,0x,0y,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y
181,83.47826086956522,88.69565217391305,76.52173913043478,104.34782608695652,69.56521739130434,104.34782608695652,69.56521739130434,130.43478260869566,76.52173913043478,151.30434782608697,83.47826086956522,104.34782608695652,83.47826086956522,125.21739130434784,90.43478260869566,140.8695652173913,76.52173913043478,140.8695652173913,83.47826086956522,172.17391304347825,83.47826086956522,198.2608695652174,90.43478260869566,140.8695652173913,90.43478260869566,166.95652173913044,83.47826086956522,193.0434782608696
182,90.43478260869566,88.69565217391305,83.47826086956522,104.34782608695652,76.52173913043478,104.34782608695652,76.52173913043478,130.43478260869566,83.47826086956522,151.30434782608697,90.43478260869566,104.34782608695652,83.47826086956522,125.21739130434784,90.43478260869566,140.8695652173913,83.47826086956522,146.08695652173913,83.47826086956522,172.17391304347825,83.47826086956522,198.2608695652174,97.3913043478261,140.8695652173913,104.34782608695652,166.95652173913044,97.3913043478261,187.82608695652172
183,97.3913043478261,88.69565217391305,90.43478260869566,104.34782608695652,83.47826086956522,104.34782608695652,83.47826086956522,130.43478260869566,90.43478260869566,146.08695652173913,97.3913043478261,104.34782608695652,83.47826086956522,125.21739130434784,90.43478260869566,140.8695652173913,90.43478260869566,146.08695652173913,90.43478260869566,172.17391304347825,90.43478260869566,198.2608695652174,97.3913043478261,140.8695652173913,111.30434782608695,166.95652173913044,118.2608695652174,193.0434782608696
184,104.34782608695652,93.91304347826087,97.3913043478261,109.56521739130434,90.43478260869566,109.56521739130434,90.43478260869566,130.43478260869566,97.3913043478261,146.08695652173913,104.34782608695652,104.34782608695652,83.47826086956522,125.21739130434784,90.43478260869566,140.8695652173913,97.3913043478261,146.08695652173913,97.3913043478261,172.17391304347825,90.43478260869566,198.2608695652174,104.34782608695652,146.08695652173913,111.30434782608695,166.95652173913044,125.21739130434784,193.0434782608696
185,111.30434782608695,93.91304347826087,104.34782608695652,109.56521739130434,97.3913043478261,109.56521739130434,97.3913043478261,130.43478260869566,104.34782608695652,151.30434782608697,111.30434782608695,104.34782608695652,83.47826086956522,125.21739130434784,90.43478260869566,140.8695652173913,104.34782608695652,146.08695652173913,104.34782608695652,172.17391304347825,90.43478260869566,198.2608695652174,111.30434782608695,146.08695652173913,118.2608695652174,172.17391304347825,125.21739130434784,198.2608695652174
186,118.2608695652174,93.91304347826087,111.30434782608695,104.34782608695652,111.30434782608695,104.34782608695652,111.30434782608695,130.43478260869566,111.30434782608695,151.30434782608697,118.2608695652174,104.34782608695652,83.47826086956522,125.21739130434784,90.43478260869566,140.8695652173913,118.2608695652174,146.08695652173913,111.30434782608695,172.17391304347825,97.3913043478261,193.0434782608696,125.21739130434784,146.08695652173913,125.21739130434784,166.95652173913044,125.21739130434784,198.2608695652174
187,194.7826086956522,93.91304347826087,187.82608695652172,109.56521739130434,173.91304347826087,109.56521739130434,166.95652173913044,130.43478260869566,166.95652173913044,151.30434782608697,201.7391304347826,109.56521739130434,201.7391304347826,135.65217391304347,208.69565217391303,156.52173913043478,173.91304347826087,151.30434782608697,173.91304347826087,182.6086956521739,173.91304347826087,203.4782608695652,194.7826086956522,151.30434782608697,194.7826086956522,182.6086956521739,194.7826086956522,208.69565217391303
188,125.21739130434784,93.91304347826087,125.21739130434784,109.56521739130434,118.2608695652174,109.56521739130434,118.2608695652174,130.43478260869566,125.21739130434784,151.30434782608697,125.21739130434784,109.56521739130434,201.7391304347826,135.65217391304347,208.69565217391303,156.52173913043478,125.21739130434784,146.08695652173913,125.21739130434784,172.17391304347825,118.2608695652174,198.2608695652174,132.17391304347825,140.8695652173913,132.17391304347825,166.95652173913044,125.21739130434784,193.0434782608696
189,139.1304347826087,93.91304347826087,132.17391304347825,109.56521739130434,125.21739130434784,109.56521739130434,125.21739130434784,130.43478260869566,132.17391304347825,151.30434782608697,132.17391304347825,104.34782608695652,139.1304347826087,130.43478260869566,208.69565217391303,156.52173913043478,132.17391304347825,146.08695652173913,139.1304347826087,166.95652173913044,132.17391304347825,193.0434782608696,139.1304347826087,140.8695652173913,139.1304347826087,166.95652173913044,125.21739130434784,193.0434782608696
190,146.08695652173913,93.91304347826087,139.1304347826087,109.56521739130434,132.17391304347825,109.56521739130434,132.17391304347825,130.43478260869566,139.1304347826087,146.08695652173913,139.1304347826087,109.56521739130434,139.1304347826087,130.43478260869566,208.69565217391303,156.52173913043478,139.1304347826087,146.08695652173913,146.08695652173913,172.17391304347825,153.04347826086956,198.2608695652174,139.1304347826087,146.08695652173913,132.17391304347825,172.17391304347825,132.17391304347825,198.2608695652174
191,187.82608695652172,88.69565217391305,180.8695652173913,99.1304347826087,173.91304347826087,99.1304347826087,173.91304347826087,120.0,180.8695652173913,135.65217391304347,187.82608695652172,99.1304347826087,187.82608695652172,120.0,194.7826086956522,130.43478260869566,180.8695652173913,135.65217391304347,180.8695652173913,156.52173913043478,166.95652173913044,182.6086956521739,187.82608695652172,130.43478260869566,180.8695652173913,156.52173913043478,173.91304347826087,177.3913043478261
192,132.17391304347825,93.91304347826087,146.08695652173913,109.56521739130434,153.04347826086956,109.56521739130434,173.91304347826087,120.0,180.8695652173913,135.65217391304347,139.1304347826087,114.78260869565216,132.17391304347825,140.8695652173913,125.21739130434784,161.7391304347826,146.08695652173913,146.08695652173913,146.08695652173913,177.3913043478261,160.0,193.0434782608696,139.1304347826087,151.30434782608697,132.17391304347825,177.3913043478261,139.1304347826087,208.69565217391303
193,153.04347826086956,93.91304347826087,146.08695652173913,109.56521739130434,139.1304347826087,109.56521739130434,139.1304347826087,135.65217391304347,146.08695652173913,151.30434782608697,146.08695652173913,109.56521739130434,132.17391304347825,140.8695652173913,125.21739130434784,161.7391304347826,139.1304347826087,151.30434782608697,139.1304347826087,172.17391304347825,132.17391304347825,198.2608695652174,146.08695652173913,146.08695652173913,139.1304347826087,172.17391304347825,132.17391304347825,193.0434782608696
194,160.0,93.91304347826087,153.04347826086956,109.56521739130434,153.04347826086956,109.56521739130434,153.04347826086956,130.43478260869566,153.04347826086956,146.08695652173913,153.04347826086956,109.56521739130434,132.17391304347825,140.8695652173913,125.21739130434784,161.7391304347826,153.04347826086956,146.08695652173913,160.0,172.17391304347825,166.95652173913044,203.4782608695652,153.04347826086956,146.08695652173913,146.08695652173913,172.17391304347825,132.17391304347825,193.0434782608696
195,173.91304347826087,93.91304347826087,160.0,109.56521739130434,160.0,109.56521739130434,160.0,135.65217391304347,166.95652173913044,156.52173913043478,166.95652173913044,109.56521739130434,132.17391304347825,140.8695652173913,125.21739130434784,161.7391304347826,160.0,146.08695652173913,166.95652173913044,177.3913043478261,166.95652173913044,203.4782608695652,160.0,146.08695652173913,153.04347826086956,172.17391304347825,139.1304347826087,193.0434782608696
196,173.91304347826087,93.91304347826087,166.95652173913044,109.56521739130434,166.95652173913044,109.56521739130434,166.95652173913044,135.65217391304347,173.91304347826087,156.52173913043478,173.91304347826087,109.56521739130434,173.91304347826087,130.43478260869566,180.8695652173913,135.65217391304347,166.95652173913044,146.08695652173913,173.91304347826087,172.17391304347825,166.95652173913044,203.4782608695652,173.91304347826087,146.08695652173913,173.91304347826087,166.95652173913044,153.04347826086956,187.82608695652172
197,180.8695652173913,93.91304347826087,173.91304347826087,109.56521739130434,166.95652173913044,109.56521739130434,166.95652173913044,130.43478260869566,173.91304347826087,151.30434782608697,173.91304347826087,109.56521739130434,180.8695652173913,130.43478260869566,180.8695652173913,135.65217391304347,166.95652173913044,146.08695652173913,173.91304347826087,177.3913043478261,166.95652173913044,203.4782608695652,180.8695652173913,146.08695652173913,187.82608695652172,172.17391304347825,173.91304347826087,193.0434782608696
198,194.7826086956522,93.91304347826087,194.7826086956522,109.56521739130434,173.91304347826087,109.56521739130434,166.95652173913044,130.43478260869566,160.0,146.08695652173913,208.69565217391303,109.56521739130434,208.69565217391303,135.65217391304347,208.69565217391303,156.52173913043478,180.8695652173913,151.30434782608697,173.91304347826087,177.3913043478261,173.91304347826087,203.4782608695652,194.7826086956522,151.30434782608697,194.7826086956522,182.6086956521739,194.7826086956522,208.69565217391303
199,187.82608695652172,93.91304347826087,173.91304347826087,109.56521739130434,173.91304347826087,109.56521739130434,166.95652173913044,130.43478260869566,173.91304347826087,146.08695652173913,180.8695652173913,109.56521739130434,208.69565217391303,135.65217391304347,208.69565217391303,156.52173913043478,173.91304347826087,146.08695652173913,173.91304347826087,172.17391304347825,166.95652173913044,198.2608695652174,180.8695652173913,146.08695652173913,194.7826086956522,172.17391304347825,187.82608695652172,198.2608695652174
200,194.7826086956522,93.91304347826087,180.8695652173913,109.56521739130434,173.91304347826087,109.56521739130434,173.91304347826087,135.65217391304347,180.8695652173913,156.52173913043478,187.82608695652172,109.56521739130434,208.69565217391303,135.65217391304347,208.69565217391303,156.52173913043478,173.91304347826087,151.30434782608697,173.91304347826087,177.3913043478261,166.95652173913044,203.4782608695652,187.82608695652172,146.08695652173913,194.7826086956522,177.3913043478261,201.7391304347826,203.4782608695652
201,194.7826086956522,93.91304347826087,187.82608695652172,109.56521739130434,180.8695652173913,109.56521739130434,173.91304347826087,130.43478260869566,173.91304347826087,151.30434782608697,201.7391304347826,109.56521739130434,201.7391304347826,130.43478260869566,201.7391304347826,146.08695652173913,180.8695652173913,151.30434782608697,173.91304347826087,177.3913043478261,166.95652173913044,203.4782608695652,194.7826086956522,151.30434782608697,201.7391304347826,177.3913043478261,201.7391304347826,203.4782608695652
202,201.7391304347826,93.91304347826087,194.7826086956522,104.34782608695652,180.8695652173913,104.34782608695652,173.91304347826087,130.43478260869566,173.91304347826087,146.08695652173913,208.69565217391303,104.34782608695652,208.69565217391303,125.21739130434784,215.65217391304347,146.08695652173913,187.82608695652172,146.08695652173913,180.8695652173913,177.3913043478261,180.8695652173913,198.2608695652174,201.7391304347826,146.08695652173913,201.7391304347826,177.3913043478261,201.7391304347826,198.2608695652174
203,201.7391304347826,93.91304347826087,194.7826086956522,104.34782608695652,180.8695652173913,104.34782608695652,173.91304347826087,130.43478260869566,173.91304347826087,146.08695652173913,215.65217391304347,104.34782608695652,215.65217391304347,125.21739130434784,222.6086956521739,146.08695652173913,187.82608695652172,146.08695652173913,187.82608695652172,172.17391304347825,180.8695652173913,198.2608695652174,208.69565217391303,146.08695652173913,201.7391304347826,177.3913043478261,194.7826086956522,198.2608695652174
204,125.21739130434784,93.91304347826087,139.1304347826087,109.56521739130434,146.08695652173913,109.56521739130434,173.91304347826087,130.43478260869566,173.91304347826087,146.08695652173913,132.17391304347825,114.78260869565216,125.21739130434784,140.8695652173913,125.21739130434784,156.52173913043478,139.1304347826087,146.08695652173913,132.17391304347825,177.3913043478261,146.08695652173913,198.2608695652174,132.17391304347825,151.30434782608697,132.17391304347825,177.3913043478261,139.1304347826087,203.4782608695652
205,201.7391304347826,93.91304347826087,201.7391304347826,109.56521739130434,187.82608695652172,109.56521739130434,180.8695652173913,125.21739130434784,173.91304347826087,146.08695652173913,215.65217391304347,109.56521739130434,222.6086956521739,125.21739130434784,222.6086956521739,146.08695652173913,187.82608695652172,146.08695652173913,187.82608695652172,177.3913043478261,180.8695652173913,198.2608695652174,208.69565217391303,146.08695652173913,201.7391304347826,177.3913043478261,201.7391304347826,203.4782608695652
206,201.7391304347826,93.91304347826087,201.7391304347826,109.56521739130434,187.82608695652172,104.34782608695652,180.8695652173913,125.21739130434784,180.8695652173913,146.08695652173913,215.65217391304347,109.56521739130434,222.6086956521739,130.43478260869566,222.6086956521739,151.30434782608697,187.82608695652172,146.08695652173913,187.82608695652172,177.3913043478261,187.82608695652172,203.4782608695652,208.69565217391303,146.08695652173913,201.7391304347826,177.3913043478261,201.7391304347826,203.4782608695652
207,208.69565217391303,93.91304347826087,208.69565217391303,109.56521739130434,194.7826086956522,109.56521739130434,187.82608695652172,125.21739130434784,180.8695652173913,146.08695652173913,215.65217391304347,109.56521739130434,222.6086956521739,130.43478260869566,222.6086956521739,151.30434782608697,194.7826086956522,146.08695652173913,194.7826086956522,177.3913043478261,201.7391304347826,203.4782608695652,208.69565217391303,151.30434782608697,201.7391304347826,177.3913043478261,194.7826086956522,203.4782608695652
