,0x,0y,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y
64,271.30434782608694,73.04347826086956,292.17391304347825,88.69565217391305,292.17391304347825,83.47826086956522,229.56521739130437,83.47826086956522,236.5217391304348,88.69565217391305,292.17391304347825,88.69565217391305,292.17391304347825,114.78260869565216,278.2608695652174,208.69565217391303,299.1304347826087,120.0,306.0869565217391,146.08695652173913,83.47826086956522,114.78260869565216,306.0869565217391,125.21739130434784,306.0869565217391,146.08695652173913,76.52173913043478,109.56521739130434
65,153.04347826086956,83.47826086956522,153.04347826086956,88.69565217391305,146.08695652173913,88.69565217391305,139.1304347826087,104.34782608695652,132.17391304347825,114.78260869565216,166.95652173913044,93.91304347826087,166.95652173913044,109.56521739130434,166.95652173913044,125.21739130434784,153.04347826086956,114.78260869565216,139.1304347826087,120.0,153.04347826086956,130.43478260869566,160.0,114.78260869565216,160.0,125.21739130434784,160.0,130.43478260869566
66,194.7826086956522,62.60869565217392,215.65217391304347,57.39130434782609,215.65217391304347,57.39130434782609,139.1304347826087,104.34782608695652,132.17391304347825,114.78260869565216,208.69565217391303,57.39130434782609,222.6086956521739,78.26086956521739,222.6086956521739,88.69565217391305,236.5217391304348,83.47826086956522,229.56521739130437,109.56521739130434,229.56521739130437,135.65217391304347,236.5217391304348,83.47826086956522,222.6086956521739,109.56521739130434,222.6086956521739,135.65217391304347
67,139.1304347826087,31.30434782608696,132.17391304347825,46.95652173913044,118.2608695652174,46.95652173913044,104.34782608695652,67.82608695652173,111.30434782608695,88.69565217391305,146.08695652173913,41.73913043478261,153.04347826086956,62.60869565217392,160.0,78.26086956521739,125.21739130434784,83.47826086956522,132.17391304347825,114.78260869565216,125.21739130434784,140.8695652173913,139.1304347826087,83.47826086956522,139.1304347826087,114.78260869565216,132.17391304347825,135.65217391304347
68,194.7826086956522,62.60869565217392,215.65217391304347,57.39130434782609,215.65217391304347,52.17391304347826,104.34782608695652,67.82608695652173,111.30434782608695,88.69565217391305,208.69565217391303,57.39130434782609,222.6086956521739,73.04347826086956,222.6086956521739,88.69565217391305,236.5217391304348,83.47826086956522,222.6086956521739,109.56521739130434,229.56521739130437,135.65217391304347,236.5217391304348,83.47826086956522,222.6086956521739,109.56521739130434,222.6086956521739,135.65217391304347
69,194.7826086956522,62.60869565217392,215.65217391304347,57.39130434782609,215.65217391304347,52.17391304347826,104.34782608695652,67.82608695652173,111.30434782608695,88.69565217391305,208.69565217391303,57.39130434782609,222.6086956521739,78.26086956521739,222.6086956521739,88.69565217391305,236.5217391304348,83.47826086956522,222.6086956521739,114.78260869565216,222.6086956521739,140.8695652173913,236.5217391304348,83.47826086956522,222.6086956521739,114.78260869565216,222.6086956521739,146.08695652173913
70,194.7826086956522,62.60869565217392,215.65217391304347,57.39130434782609,215.65217391304347,57.39130434782609,104.34782608695652,67.82608695652173,111.30434782608695,88.69565217391305,208.69565217391303,57.39130434782609,222.6086956521739,78.26086956521739,222.6086956521739,93.91304347826087,236.5217391304348,83.47826086956522,215.65217391304347,114.78260869565216,215.65217391304347,140.8695652173913,236.5217391304348,88.69565217391305,222.6086956521739,114.78260869565216,222.6086956521739,146.08695652173913
71,194.7826086956522,62.60869565217392,215.65217391304347,62.60869565217392,215.65217391304347,57.39130434782609,104.34782608695652,67.82608695652173,111.30434782608695,88.69565217391305,208.69565217391303,62.60869565217392,222.6086956521739,83.47826086956522,222.6086956521739,99.1304347826087,236.5217391304348,88.69565217391305,215.65217391304347,114.78260869565216,215.65217391304347,135.65217391304347,236.5217391304348,88.69565217391305,222.6086956521739,120.0,222.6086956521739,146.08695652173913
72,194.7826086956522,67.82608695652173,208.69565217391303,62.60869565217392,215.65217391304347,62.60869565217392,104.34782608695652,67.82608695652173,111.30434782608695,88.69565217391305,208.69565217391303,67.82608695652173,215.65217391304347,83.47826086956522,222.6086956521739,99.1304347826087,236.5217391304348,88.69565217391305,215.65217391304347,120.0,215.65217391304347,140.8695652173913,236.5217391304348,93.91304347826087,215.65217391304347,120.0,215.65217391304347,146.08695652173913
73,194.7826086956522,73.04347826086956,208.69565217391303,67.82608695652173,215.65217391304347,62.60869565217392,208.69565217391303,93.91304347826087,215.65217391304347,104.34782608695652,208.69565217391303,73.04347826086956,215.65217391304347,93.91304347826087,215.65217391304347,109.56521739130434,236.5217391304348,93.91304347826087,208.69565217391303,114.78260869565216,208.69565217391303,135.65217391304347,236.5217391304348,93.91304347826087,215.65217391304347,120.0,222.6086956521739,146.08695652173913
74,187.82608695652172,83.47826086956522,208.69565217391303,78.26086956521739,208.69565217391303,73.04347826086956,208.69565217391303,93.91304347826087,215.65217391304347,104.34782608695652,201.7391304347826,78.26086956521739,215.65217391304347,99.1304347826087,215.65217391304347,109.56521739130434,243.4782608695652,93.91304347826087,208.69565217391303,120.0,208.69565217391303,146.08695652173913,236.5217391304348,99.1304347826087,215.65217391304347,120.0,215.65217391304347,146.08695652173913
75,187.82608695652172,88.69565217391305,208.69565217391303,83.47826086956522,208.69565217391303,78.26086956521739,215.65217391304347,104.34782608695652,215.65217391304347,109.56521739130434,201.7391304347826,88.69565217391305,215.65217391304347,104.34782608695652,215.65217391304347,114.78260869565216,236.5217391304348,104.34782608695652,208.69565217391303,114.78260869565216,208.69565217391303,146.08695652173913,236.5217391304348,104.34782608695652,215.65217391304347,120.0,215.65217391304347,146.08695652173913
76,187.82608695652172,99.1304347826087,201.7391304347826,93.91304347826087,208.69565217391303,88.69565217391305,208.69565217391303,109.56521739130434,215.65217391304347,109.56521739130434,201.7391304347826,93.91304347826087,222.6086956521739,109.56521739130434,215.65217391304347,120.0,229.56521739130437,109.56521739130434,201.7391304347826,114.78260869565216,208.69565217391303,140.8695652173913,236.5217391304348,109.56521739130434,208.69565217391303,125.21739130434784,215.65217391304347,146.08695652173913
77,153.04347826086956,83.47826086956522,160.0,88.69565217391305,146.08695652173913,88.69565217391305,139.1304347826087,104.34782608695652,132.17391304347825,120.0,166.95652173913044,88.69565217391305,166.95652173913044,104.34782608695652,166.95652173913044,125.21739130434784,146.08695652173913,114.78260869565216,139.1304347826087,120.0,153.04347826086956,130.43478260869566,160.0,114.78260869565216,160.0,125.21739130434784,160.0,130.43478260869566
78,132.17391304347825,31.30434782608696,125.21739130434784,46.95652173913044,111.30434782608695,46.95652173913044,104.34782608695652,67.82608695652173,104.34782608695652,88.69565217391305,139.1304347826087,41.73913043478261,146.08695652173913,62.60869565217392,153.04347826086956,83.47826086956522,118.2608695652174,83.47826086956522,118.2608695652174,114.78260869565216,111.30434782608695,140.8695652173913,139.1304347826087,83.47826086956522,132.17391304347825,114.78260869565216,132.17391304347825,135.65217391304347
79,271.30434782608694,73.04347826086956,292.17391304347825,88.69565217391305,292.17391304347825,83.47826086956522,104.34782608695652,67.82608695652173,104.34782608695652,88.69565217391305,292.17391304347825,88.69565217391305,292.17391304347825,114.78260869565216,271.30434782608694,125.21739130434784,299.1304347826087,120.0,111.30434782608695,93.91304347826087,83.47826086956522,109.56521739130434,306.0869565217391,125.21739130434784,306.0869565217391,146.08695652173913,76.52173913043478,109.56521739130434
80,187.82608695652172,104.34782608695652,208.69565217391303,99.1304347826087,201.7391304347826,93.91304347826087,201.7391304347826,114.78260869565216,104.34782608695652,88.69565217391305,208.69565217391303,99.1304347826087,229.56521739130437,114.78260869565216,208.69565217391303,125.21739130434784,222.6086956521739,114.78260869565216,201.7391304347826,120.0,201.7391304347826,140.8695652173913,236.5217391304348,120.0,208.69565217391303,125.21739130434784,215.65217391304347,146.08695652173913
81,236.5217391304348,109.56521739130434,236.5217391304348,104.34782608695652,222.6086956521739,104.34782608695652,215.65217391304347,120.0,215.65217391304347,125.21739130434784,250.43478260869568,109.56521739130434,264.3478260869565,114.78260869565216,250.43478260869568,125.21739130434784,222.6086956521739,130.43478260869566,215.65217391304347,120.0,208.69565217391303,140.8695652173913,236.5217391304348,135.65217391304347,236.5217391304348,146.08695652173913,215.65217391304347,156.52173913043478
82,243.4782608695652,104.34782608695652,236.5217391304348,104.34782608695652,222.6086956521739,99.1304347826087,215.65217391304347,114.78260869565216,215.65217391304347,120.0,257.39130434782606,109.56521739130434,264.3478260869565,114.78260869565216,250.43478260869568,120.0,222.6086956521739,130.43478260869566,215.65217391304347,120.0,215.65217391304347,140.8695652173913,236.5217391304348,130.43478260869566,236.5217391304348,146.08695652173913,215.65217391304347,161.7391304347826
83,243.4782608695652,99.1304347826087,236.5217391304348,104.34782608695652,222.6086956521739,99.1304347826087,208.69565217391303,109.56521739130434,215.65217391304347,120.0,250.43478260869568,104.34782608695652,264.3478260869565,114.78260869565216,250.43478260869568,120.0,215.65217391304347,125.21739130434784,215.65217391304347,120.0,208.69565217391303,146.08695652173913,236.5217391304348,130.43478260869566,236.5217391304348,146.08695652173913,215.65217391304347,156.52173913043478
84,236.5217391304348,99.1304347826087,236.5217391304348,104.34782608695652,222.6086956521739,99.1304347826087,208.69565217391303,109.56521739130434,215.65217391304347,120.0,250.43478260869568,104.34782608695652,264.3478260869565,114.78260869565216,250.43478260869568,114.78260869565216,215.65217391304347,125.21739130434784,215.65217391304347,125.21739130434784,201.7391304347826,151.30434782608697,229.56521739130437,130.43478260869566,236.5217391304348,146.08695652173913,215.65217391304347,156.52173913043478
85,236.5217391304348,99.1304347826087,236.5217391304348,99.1304347826087,222.6086956521739,99.1304347826087,208.69565217391303,109.56521739130434,215.65217391304347,114.78260869565216,250.43478260869568,104.34782608695652,264.3478260869565,114.78260869565216,250.43478260869568,114.78260869565216,215.65217391304347,125.21739130434784,215.65217391304347,130.43478260869566,201.7391304347826,156.52173913043478,229.56521739130437,130.43478260869566,236.5217391304348,146.08695652173913,215.65217391304347,156.52173913043478
86,236.5217391304348,93.91304347826087,236.5217391304348,99.1304347826087,222.6086956521739,99.1304347826087,208.69565217391303,109.56521739130434,215.65217391304347,114.78260869565216,243.4782608695652,104.34782608695652,264.3478260869565,109.56521739130434,250.43478260869568,114.78260869565216,215.65217391304347,125.21739130434784,215.65217391304347,130.43478260869566,201.7391304347826,156.52173913043478,229.56521739130437,130.43478260869566,236.5217391304348,140.8695652173913,215.65217391304347,156.52173913043478
87,229.56521739130437,93.91304347826087,236.5217391304348,99.1304347826087,222.6086956521739,99.1304347826087,208.69565217391303,109.56521739130434,215.65217391304347,120.0,243.4782608695652,99.1304347826087,257.39130434782606,109.56521739130434,250.43478260869568,114.78260869565216,215.65217391304347,125.21739130434784,215.65217391304347,130.43478260869566,201.7391304347826,156.52173913043478,229.56521739130437,125.21739130434784,236.5217391304348,146.08695652173913,215.65217391304347,161.7391304347826
88,229.56521739130437,93.91304347826087,236.5217391304348,99.1304347826087,222.6086956521739,99.1304347826087,208.69565217391303,109.56521739130434,215.65217391304347,120.0,243.4782608695652,99.1304347826087,257.39130434782606,109.56521739130434,243.4782608695652,109.56521739130434,215.65217391304347,125.21739130434784,208.69565217391303,140.8695652173913,201.7391304347826,156.52173913043478,229.56521739130437,130.43478260869566,236.5217391304348,146.08695652173913,215.65217391304347,161.7391304347826
89,125.21739130434784,31.30434782608696,125.21739130434784,46.95652173913044,111.30434782608695,46.95652173913044,97.3913043478261,67.82608695652173,104.34782608695652,88.69565217391305,132.17391304347825,46.95652173913044,139.1304347826087,62.60869565217392,139.1304347826087,83.47826086956522,118.2608695652174,83.47826086956522,111.30434782608695,120.0,104.34782608695652,146.08695652173913,132.17391304347825,83.47826086956522,132.17391304347825,114.78260869565216,132.17391304347825,140.8695652173913
90,153.04347826086956,83.47826086956522,153.04347826086956,88.69565217391305,146.08695652173913,88.69565217391305,139.1304347826087,104.34782608695652,132.17391304347825,120.0,166.95652173913044,88.69565217391305,166.95652173913044,109.56521739130434,166.95652173913044,125.21739130434784,153.04347826086956,114.78260869565216,139.1304347826087,120.0,153.04347826086956,130.43478260869566,160.0,114.78260869565216,160.0,125.21739130434784,160.0,130.43478260869566
