,0x,0y,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y
66,-20.869565217391283,5.217391304347828,0.0,0.0,0.0,-5.217391304347835,-111.30434782608695,10.434782608695642,-104.34782608695652,31.304347826086953,-6.956521739130437,0.0,6.956521739130437,15.65217391304347,6.956521739130437,31.304347826086953,20.86956521739134,26.086956521739125,6.956521739130437,52.17391304347825,13.913043478260931,78.26086956521738,20.86956521739134,26.086956521739125,6.956521739130437,52.17391304347825,6.956521739130437,78.26086956521738
67,-20.869565217391283,5.217391304347828,0.0,0.0,0.0,-5.217391304347835,-111.30434782608695,10.434782608695642,-104.34782608695652,31.304347826086953,-6.956521739130437,0.0,6.956521739130437,20.869565217391298,6.956521739130437,31.304347826086953,20.86956521739134,26.086956521739125,6.956521739130437,57.391304347826065,6.956521739130437,83.47826086956522,20.86956521739134,26.086956521739125,6.956521739130437,57.391304347826065,6.956521739130437,88.69565217391303
68,-20.869565217391283,5.217391304347828,0.0,0.0,0.0,0.0,-111.30434782608695,10.434782608695642,-104.34782608695652,31.304347826086953,-6.956521739130437,0.0,6.956521739130437,20.869565217391298,6.956521739130437,36.52173913043478,20.86956521739134,26.086956521739125,0.0,57.391304347826065,0.0,83.47826086956522,20.86956521739134,31.304347826086953,6.956521739130437,57.391304347826065,6.956521739130437,88.69565217391303
69,-20.869565217391283,0.0,0.0,0.0,0.0,-5.217391304347828,-111.30434782608695,5.217391304347814,-104.34782608695652,26.086956521739125,-6.956521739130437,0.0,6.956521739130437,20.869565217391298,6.956521739130437,36.52173913043478,20.86956521739134,26.086956521739125,0.0,52.17391304347824,0.0,73.04347826086955,20.86956521739134,26.086956521739125,6.956521739130437,57.39130434782608,6.956521739130437,83.4782608695652
70,-13.913043478260846,5.217391304347814,0.0,0.0,6.956521739130437,0.0,-104.34782608695652,5.217391304347814,-97.39130434782608,26.086956521739125,0.0,5.217391304347814,6.956521739130437,20.869565217391298,13.913043478260875,36.52173913043478,27.826086956521777,26.086956521739125,6.956521739130437,57.39130434782608,6.956521739130437,78.26086956521739,27.826086956521777,31.304347826086953,6.956521739130437,57.39130434782608,6.956521739130437,83.4782608695652
71,-13.913043478260846,5.217391304347828,0.0,0.0,6.956521739130437,-5.217391304347814,0.0,26.08695652173914,6.956521739130437,36.52173913043478,0.0,5.217391304347828,6.956521739130437,26.08695652173914,6.956521739130437,41.73913043478261,27.826086956521777,26.08695652173914,0.0,46.95652173913042,0.0,67.82608695652173,27.826086956521777,26.08695652173914,6.956521739130437,52.173913043478265,13.913043478260875,78.26086956521739
72,-20.86956521739134,5.217391304347828,0.0,0.0,0.0,-5.217391304347828,0.0,15.652173913043484,6.956521739130437,26.086956521739125,-6.956521739130437,0.0,6.956521739130437,20.86956521739131,6.956521739130437,31.304347826086953,34.78260869565216,15.652173913043484,0.0,41.73913043478261,0.0,67.82608695652173,27.826086956521777,20.86956521739131,6.956521739130437,41.73913043478261,6.956521739130437,67.82608695652173
73,-20.86956521739134,5.217391304347828,0.0,0.0,0.0,-5.217391304347828,6.956521739130437,20.869565217391298,6.956521739130437,26.086956521739125,-6.956521739130437,5.217391304347828,6.956521739130437,20.869565217391298,6.956521739130437,31.30434782608694,27.826086956521777,20.869565217391298,0.0,31.30434782608694,0.0,62.60869565217391,27.826086956521777,20.869565217391298,6.956521739130437,36.52173913043478,6.956521739130437,62.60869565217391
74,-13.913043478260903,5.217391304347828,0.0,0.0,6.956521739130437,-5.217391304347828,6.956521739130437,15.65217391304347,13.913043478260875,15.65217391304347,0.0,0.0,20.86956521739131,15.65217391304347,13.913043478260875,26.086956521739125,27.826086956521806,15.65217391304347,0.0,20.869565217391283,6.956521739130437,46.95652173913044,34.782608695652215,15.65217391304347,6.956521739130437,31.304347826086968,13.913043478260875,52.17391304347825
75,-6.956521739130437,-5.217391304347828,0.0,0.0,-13.913043478260875,0.0,-20.86956521739131,15.65217391304347,-27.82608695652175,31.304347826086953,6.956521739130437,0.0,6.956521739130437,15.65217391304347,6.956521739130437,36.521739130434796,-13.913043478260875,26.08695652173911,-20.86956521739131,31.304347826086953,-6.956521739130437,41.73913043478261,0.0,26.08695652173911,0.0,36.521739130434796,0.0,41.73913043478261
76,6.956521739130409,-15.652173913043477,0.0,0.0,-13.913043478260889,0.0,-20.869565217391326,20.869565217391298,-20.869565217391326,41.73913043478261,13.913043478260846,-5.217391304347828,20.869565217391283,15.652173913043484,27.82608695652172,36.52173913043478,-6.956521739130437,36.52173913043478,-6.956521739130437,67.82608695652172,-13.913043478260889,93.91304347826087,13.913043478260846,36.52173913043478,6.956521739130409,67.82608695652172,6.956521739130409,88.69565217391303
77,-20.86956521739131,-15.652173913043484,0.0,0.0,0.0,-5.217391304347828,-187.82608695652175,-20.86956521739131,-187.82608695652175,0.0,0.0,0.0,0.0,26.08695652173911,-20.86956521739131,36.521739130434796,6.956521739130437,31.304347826086953,-180.8695652173913,5.217391304347828,-208.69565217391303,20.869565217391298,13.913043478260875,36.521739130434796,13.913043478260875,57.39130434782608,-215.65217391304347,20.869565217391298
78,-20.86956521739134,5.217391304347814,0.0,0.0,-6.956521739130437,-5.217391304347828,-6.956521739130437,15.652173913043455,-104.34782608695652,-10.434782608695656,0.0,0.0,20.86956521739137,15.652173913043455,0.0,26.08695652173914,13.913043478260875,15.652173913043455,-6.956521739130437,20.869565217391298,-6.956521739130437,41.73913043478261,27.826086956521777,20.869565217391298,0.0,26.08695652173914,6.956521739130437,46.95652173913042
79,0.0,5.217391304347828,0.0,0.0,-13.913043478260903,0.0,-20.86956521739134,15.652173913043484,-20.86956521739134,20.869565217391326,13.913043478260875,5.217391304347828,27.826086956521692,10.434782608695642,13.913043478260875,20.869565217391326,-13.913043478260903,26.08695652173914,-20.86956521739134,15.652173913043484,-27.826086956521777,36.521739130434796,0.0,31.304347826086953,0.0,41.73913043478261,-20.86956521739134,52.173913043478265
80,6.95652173913038,0.0,0.0,0.0,-13.913043478260903,-5.217391304347814,-20.86956521739134,10.434782608695642,-20.86956521739134,15.652173913043484,20.869565217391255,5.217391304347828,27.826086956521692,10.434782608695642,13.913043478260875,15.652173913043484,-13.913043478260903,26.08695652173914,-20.86956521739134,15.652173913043484,-20.86956521739134,36.521739130434796,0.0,26.08695652173914,0.0,41.73913043478261,-20.86956521739134,57.39130434782608
81,6.95652173913038,-5.217391304347814,0.0,0.0,-13.913043478260903,-5.217391304347814,-27.826086956521777,5.217391304347828,-20.86956521739134,15.652173913043484,13.913043478260875,0.0,27.826086956521692,10.434782608695642,13.913043478260875,15.652173913043484,-20.86956521739134,20.869565217391326,-20.86956521739134,15.652173913043484,-27.826086956521777,41.73913043478261,0.0,26.08695652173914,0.0,41.73913043478261,-20.86956521739134,52.173913043478265
82,0.0,-5.217391304347814,0.0,0.0,-13.913043478260903,-5.217391304347814,-27.826086956521777,5.217391304347828,-20.86956521739134,15.652173913043484,13.913043478260875,0.0,27.826086956521692,10.434782608695642,13.913043478260875,10.434782608695642,-20.86956521739134,20.869565217391326,-20.86956521739134,20.869565217391326,-34.782608695652215,46.95652173913045,-6.956521739130409,26.08695652173914,0.0,41.73913043478261,-20.86956521739134,52.173913043478265
83,0.0,0.0,0.0,0.0,-13.913043478260903,0.0,-27.826086956521777,10.434782608695642,-20.86956521739134,15.652173913043455,13.913043478260875,5.217391304347814,27.826086956521692,15.652173913043455,13.913043478260875,15.652173913043455,-20.86956521739134,26.08695652173914,-20.86956521739134,31.304347826086953,-34.782608695652215,57.39130434782608,-6.956521739130409,31.304347826086953,0.0,46.95652173913042,-20.86956521739134,57.39130434782608
84,0.0,-5.217391304347828,0.0,0.0,-13.913043478260903,0.0,-27.826086956521777,10.434782608695642,-20.86956521739134,15.652173913043455,6.95652173913038,5.217391304347814,27.826086956521692,10.434782608695642,13.913043478260875,15.652173913043455,-20.86956521739134,26.08695652173914,-20.86956521739134,31.304347826086953,-34.782608695652215,57.39130434782608,-6.956521739130409,31.304347826086953,0.0,41.73913043478261,-20.86956521739134,57.39130434782608
85,-6.956521739130409,-5.217391304347828,0.0,0.0,-13.913043478260903,0.0,-27.826086956521777,10.434782608695642,-20.86956521739134,20.869565217391298,6.95652173913038,0.0,20.869565217391255,10.434782608695642,13.913043478260875,15.652173913043455,-20.86956521739134,26.08695652173914,-20.86956521739134,31.304347826086953,-34.782608695652215,57.39130434782608,-6.956521739130409,26.08695652173914,0.0,46.95652173913042,-20.86956521739134,62.60869565217389
86,-6.956521739130409,-5.217391304347828,0.0,0.0,-13.913043478260903,0.0,-27.826086956521777,10.434782608695642,-20.86956521739134,20.869565217391298,6.95652173913038,0.0,20.869565217391255,10.434782608695642,6.95652173913038,10.434782608695642,-20.86956521739134,26.08695652173914,-27.826086956521777,41.73913043478261,-34.782608695652215,57.39130434782608,-6.956521739130409,31.304347826086953,0.0,46.95652173913042,-20.86956521739134,62.60869565217389
87,0.0,-15.652173913043477,0.0,0.0,-13.913043478260889,0.0,-27.82608695652175,20.869565217391298,-20.869565217391326,41.73913043478261,6.956521739130409,0.0,13.913043478260846,15.652173913043484,13.913043478260846,36.52173913043478,-6.956521739130437,36.52173913043478,-13.913043478260889,73.04347826086956,-20.869565217391326,99.13043478260869,6.956521739130409,36.52173913043478,6.956521739130409,67.82608695652172,6.956521739130409,93.91304347826087
88,0.0,-5.217391304347828,0.0,0.0,-6.956521739130437,0.0,-13.913043478260875,15.65217391304347,-20.86956521739131,31.304347826086953,13.913043478260875,0.0,13.913043478260875,20.869565217391298,13.913043478260875,36.521739130434796,0.0,26.08695652173911,-13.913043478260875,31.304347826086953,0.0,41.73913043478261,6.956521739130437,26.08695652173911,6.956521739130437,36.521739130434796,6.956521739130437,41.73913043478261
89,0.0,-10.434782608695656,0.0,0.0,-13.913043478260903,0.0,-27.826086956521777,10.434782608695642,-13.913043478260903,20.869565217391298,6.95652173913038,0.0,20.869565217391255,10.434782608695642,6.95652173913038,10.434782608695642,-20.86956521739134,26.08695652173914,-20.86956521739134,31.304347826086953,-34.782608695652215,57.39130434782608,-6.956521739130409,31.304347826086953,0.0,46.95652173913042,-20.86956521739134,62.60869565217389
90,-20.86956521739131,-15.652173913043484,0.0,0.0,0.0,-5.217391304347828,-83.47826086956522,20.869565217391298,-69.56521739130434,31.304347826086953,0.0,0.0,-6.956521739130437,31.304347826086953,-13.913043478260875,119.99999999999999,6.956521739130437,31.304347826086953,-180.8695652173913,5.217391304347828,-208.69565217391303,20.869565217391298,13.913043478260875,36.521739130434796,13.913043478260875,57.39130434782608,-215.65217391304347,20.869565217391298
91,0.0,-10.434782608695656,0.0,0.0,-13.913043478260903,0.0,-20.86956521739134,15.652173913043455,-13.913043478260903,26.08695652173914,6.95652173913038,0.0,20.869565217391255,10.434782608695642,0.0,15.652173913043455,-20.86956521739134,26.08695652173914,-20.86956521739134,31.304347826086953,-34.782608695652215,57.39130434782608,0.0,31.304347826086953,0.0,46.95652173913042,-20.86956521739134,62.60869565217389
92,0.0,-5.217391304347828,0.0,0.0,-13.913043478260903,0.0,-20.86956521739134,15.652173913043455,-13.913043478260903,26.08695652173914,13.913043478260875,0.0,13.913043478260875,15.652173913043455,0.0,20.869565217391298,-20.86956521739134,26.08695652173914,-20.86956521739134,36.52173913043477,-34.782608695652215,57.39130434782608,0.0,26.08695652173914,0.0,46.95652173913042,-20.86956521739134,62.60869565217389
93,0.0,-5.217391304347828,0.0,0.0,-13.913043478260903,0.0,-20.86956521739134,15.652173913043455,-13.913043478260903,26.08695652173914,13.913043478260875,0.0,13.913043478260875,15.652173913043455,0.0,15.652173913043455,-20.86956521739134,26.08695652173914,-13.913043478260903,36.52173913043477,-34.782608695652215,57.39130434782608,0.0,26.08695652173914,0.0,46.95652173913042,-20.86956521739134,62.60869565217389
94,0.0,-5.217391304347828,0.0,0.0,-13.913043478260903,0.0,-20.86956521739134,15.652173913043455,-13.913043478260903,26.08695652173914,13.913043478260875,0.0,13.913043478260875,15.652173913043455,0.0,20.869565217391298,-13.913043478260903,26.08695652173914,-13.913043478260903,36.52173913043477,-34.782608695652215,57.39130434782608,0.0,26.08695652173914,0.0,46.95652173913042,-20.86956521739134,62.60869565217389
95,-6.956521739130409,-5.217391304347828,0.0,0.0,-13.913043478260903,0.0,-20.86956521739134,15.652173913043455,-13.913043478260903,26.08695652173914,13.913043478260875,0.0,13.913043478260875,15.652173913043455,0.0,20.869565217391298,-20.86956521739134,26.08695652173914,-13.913043478260903,36.52173913043477,-34.782608695652215,57.39130434782608,-6.956521739130409,31.304347826086953,0.0,46.95652173913042,-27.826086956521777,62.60869565217389
96,-6.956521739130409,-5.217391304347828,0.0,0.0,-13.913043478260903,0.0,-20.86956521739134,15.652173913043455,-13.913043478260903,26.08695652173914,13.913043478260875,0.0,13.913043478260875,15.652173913043455,0.0,20.869565217391298,-13.913043478260903,26.08695652173914,-13.913043478260903,36.52173913043477,-34.782608695652215,57.39130434782608,0.0,31.304347826086953,0.0,46.95652173913042,-20.86956521739134,62.60869565217389
97,0.0,-5.217391304347828,0.0,0.0,-13.913043478260903,0.0,-20.86956521739134,15.652173913043455,-13.913043478260903,26.08695652173914,13.913043478260875,0.0,13.913043478260875,15.652173913043455,0.0,20.869565217391298,-13.913043478260903,26.08695652173914,-13.913043478260903,36.52173913043477,-34.782608695652215,57.39130434782608,0.0,31.304347826086953,0.0,46.95652173913042,-27.826086956521777,62.60869565217389
98,6.956521739130437,-10.434782608695649,0.0,0.0,-13.913043478260875,5.217391304347835,-27.826086956521735,26.086956521739133,-13.913043478260875,41.739130434782616,13.91304347826086,0.0,160.00000000000003,62.6086956521739,146.08695652173915,67.82608695652175,0.0,41.739130434782616,6.956521739130437,73.04347826086959,13.91304347826086,109.56521739130434,13.91304347826086,41.739130434782616,13.91304347826086,73.04347826086959,6.956521739130437,93.91304347826087
99,0.0,-10.434782608695656,0.0,0.0,-13.91304347826086,0.0,-20.869565217391298,20.869565217391298,-13.91304347826086,41.73913043478261,20.869565217391298,0.0,20.869565217391298,20.869565217391298,27.826086956521735,36.52173913043478,0.0,41.73913043478261,-6.956521739130437,73.04347826086956,-6.956521739130437,99.13043478260869,13.913043478260889,41.73913043478261,20.869565217391298,67.82608695652172,20.869565217391298,93.91304347826087
100,0.0,-5.217391304347828,0.0,0.0,-13.913043478260903,0.0,-20.86956521739134,15.652173913043455,-13.913043478260903,26.08695652173914,13.913043478260875,0.0,13.913043478260875,15.652173913043455,0.0,20.869565217391298,-13.913043478260903,26.08695652173914,-13.913043478260903,36.52173913043477,-34.782608695652215,57.39130434782608,0.0,26.08695652173914,0.0,46.95652173913042,-27.826086956521777,62.60869565217389
101,-6.956521739130437,-5.217391304347828,0.0,0.0,-13.91304347826086,5.217391304347814,-20.869565217391305,15.652173913043455,-6.956521739130437,15.652173913043455,13.913043478260875,0.0,20.86956521739131,15.652173913043455,13.913043478260875,15.652173913043455,0.0,26.08695652173914,0.0,46.95652173913042,27.826086956521735,62.60869565217389,13.913043478260875,26.08695652173914,13.913043478260875,26.08695652173914,27.826086956521735,46.95652173913042
102,0.0,0.0,0.0,0.0,6.95652173913038,0.0,-125.21739130434784,62.6086956521739,-111.30434782608697,62.6086956521739,-6.956521739130437,0.0,-6.956521739130437,26.086956521739133,-6.956521739130437,41.739130434782616,6.95652173913038,36.52173913043479,-6.956521739130437,62.6086956521739,-6.956521739130437,83.47826086956522,0.0,36.52173913043479,-13.913043478260875,62.6086956521739,-6.956521739130437,83.47826086956522
