,0x,0y,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y
65,6.956521739130437,-20.869565217391298,0.0,0.0,153.04347826086956,109.56521739130434,160.0,130.43478260869566,160.0,146.08695652173913,160.0,104.34782608695652,180.8695652173913,135.65217391304347,180.8695652173913,151.30434782608697,160.0,146.08695652173913,153.04347826086956,172.17391304347825,139.1304347826087,198.2608695652174,166.95652173913044,140.8695652173913,166.95652173913044,166.95652173913044,166.95652173913044,193.0434782608696
66,-13.913043478260818,-20.869565217391298,0.0,0.0,187.8260869565217,109.56521739130434,160.0,130.43478260869566,160.0,146.08695652173913,180.8695652173913,109.56521739130434,173.91304347826087,135.65217391304347,173.91304347826087,156.52173913043478,187.8260869565217,146.08695652173913,180.8695652173913,172.17391304347825,180.8695652173913,198.2608695652174,180.8695652173913,146.08695652173913,166.95652173913044,172.17391304347825,166.95652173913044,203.4782608695652
67,-13.913043478260875,-15.65217391304347,0.0,0.0,187.8260869565217,109.56521739130434,160.0,130.43478260869566,160.0,146.08695652173913,173.91304347826087,114.78260869565216,173.91304347826087,135.65217391304347,166.95652173913044,151.30434782608697,180.8695652173913,146.08695652173913,180.8695652173913,172.17391304347825,187.8260869565217,198.2608695652174,173.91304347826087,146.08695652173913,166.95652173913044,172.17391304347825,153.04347826086956,198.2608695652174
68,0.0,0.0,0.0,0.0,146.08695652173913,109.56521739130434,153.04347826086956,135.65217391304347,160.0,151.30434782608697,118.2608695652174,109.56521739130434,118.2608695652174,130.43478260869566,118.2608695652174,146.08695652173913,146.08695652173913,151.30434782608697,153.04347826086956,177.3913043478261,139.1304347826087,208.69565217391303,125.21739130434784,151.30434782608697,132.17391304347825,177.3913043478261,132.17391304347825,208.69565217391303
69,-6.956521739130437,-15.65217391304347,0.0,0.0,201.7391304347826,109.56521739130434,201.7391304347826,130.43478260869566,187.8260869565217,146.08695652173913,215.65217391304347,114.78260869565216,215.65217391304347,135.65217391304347,208.69565217391303,156.52173913043478,194.7826086956522,146.08695652173913,187.8260869565217,172.17391304347825,180.8695652173913,198.2608695652174,208.69565217391303,151.30434782608697,208.69565217391303,177.3913043478261,208.69565217391303,203.4782608695652
70,-13.913043478260875,-15.65217391304347,0.0,0.0,180.8695652173913,104.34782608695652,201.7391304347826,130.43478260869566,187.8260869565217,146.08695652173913,173.91304347826087,109.56521739130434,166.95652173913044,135.65217391304347,166.95652173913044,151.30434782608697,180.8695652173913,140.8695652173913,173.91304347826087,172.17391304347825,180.8695652173913,198.2608695652174,166.95652173913044,146.08695652173913,160.0,172.17391304347825,153.04347826086956,198.2608695652174
71,-13.913043478260875,-20.869565217391298,0.0,0.0,173.91304347826087,104.34782608695652,201.7391304347826,130.43478260869566,187.8260869565217,146.08695652173913,166.95652173913044,109.56521739130434,160.0,135.65217391304347,153.04347826086956,151.30434782608697,173.91304347826087,140.8695652173913,166.95652173913044,166.95652173913044,180.8695652173913,193.0434782608696,160.0,146.08695652173913,153.04347826086956,172.17391304347825,153.04347826086956,198.2608695652174
72,-13.913043478260875,-15.65217391304347,0.0,0.0,166.95652173913044,104.34782608695652,201.7391304347826,130.43478260869566,187.8260869565217,146.08695652173913,160.0,109.56521739130434,146.08695652173913,135.65217391304347,146.08695652173913,151.30434782608697,160.0,140.8695652173913,160.0,172.17391304347825,173.91304347826087,193.0434782608696,153.04347826086956,146.08695652173913,146.08695652173913,172.17391304347825,153.04347826086956,198.2608695652174
73,-6.956521739130437,-15.65217391304347,0.0,0.0,160.0,104.34782608695652,201.7391304347826,130.43478260869566,187.8260869565217,146.08695652173913,153.04347826086956,109.56521739130434,146.08695652173913,135.65217391304347,139.1304347826087,151.30434782608697,160.0,140.8695652173913,153.04347826086956,166.95652173913044,160.0,193.0434782608696,146.08695652173913,146.08695652173913,146.08695652173913,172.17391304347825,153.04347826086956,198.2608695652174
74,-6.956521739130437,-20.869565217391298,0.0,0.0,153.04347826086956,104.34782608695652,201.7391304347826,130.43478260869566,187.8260869565217,146.08695652173913,146.08695652173913,109.56521739130434,139.1304347826087,130.43478260869566,132.17391304347825,151.30434782608697,153.04347826086956,140.8695652173913,139.1304347826087,172.17391304347825,146.08695652173913,193.0434782608696,139.1304347826087,146.08695652173913,139.1304347826087,172.17391304347825,153.04347826086956,198.2608695652174
75,-6.956521739130437,-15.65217391304347,0.0,0.0,146.08695652173913,104.34782608695652,201.7391304347826,130.43478260869566,187.8260869565217,146.08695652173913,139.1304347826087,109.56521739130434,132.17391304347825,135.65217391304347,125.21739130434784,151.30434782608697,146.08695652173913,140.8695652173913,125.21739130434784,166.95652173913044,125.21739130434784,187.8260869565217,139.1304347826087,146.08695652173913,139.1304347826087,172.17391304347825,146.08695652173913,198.2608695652174
76,13.913043478260875,-15.65217391304347,0.0,0.0,160.0,104.34782608695652,160.0,130.43478260869566,166.95652173913044,151.30434782608697,166.95652173913044,104.34782608695652,173.91304347826087,125.21739130434784,173.91304347826087,140.8695652173913,160.0,140.8695652173913,166.95652173913044,166.95652173913044,146.08695652173913,198.2608695652174,166.95652173913044,140.8695652173913,166.95652173913044,166.95652173913044,166.95652173913044,193.0434782608696
77,-13.913043478260846,-15.65217391304347,0.0,0.0,139.1304347826087,104.34782608695652,160.0,130.43478260869566,166.95652173913044,151.30434782608697,132.17391304347825,109.56521739130434,125.21739130434784,130.43478260869566,118.2608695652174,146.08695652173913,132.17391304347825,140.8695652173913,118.2608695652174,166.95652173913044,118.2608695652174,187.8260869565217,132.17391304347825,140.8695652173913,132.17391304347825,166.95652173913044,146.08695652173913,193.0434782608696
78,-13.913043478260889,-15.65217391304347,0.0,0.0,132.17391304347825,104.34782608695652,160.0,130.43478260869566,166.95652173913044,151.30434782608697,125.21739130434784,109.56521739130434,118.2608695652174,130.43478260869566,111.30434782608695,151.30434782608697,132.17391304347825,140.8695652173913,125.21739130434784,166.95652173913044,125.21739130434784,193.0434782608696,125.21739130434784,140.8695652173913,118.2608695652174,166.95652173913044,132.17391304347825,193.0434782608696
79,-13.913043478260889,-15.65217391304347,0.0,0.0,125.21739130434784,104.34782608695652,160.0,130.43478260869566,166.95652173913044,151.30434782608697,118.2608695652174,109.56521739130434,111.30434782608695,130.43478260869566,111.30434782608695,146.08695652173913,125.21739130434784,140.8695652173913,125.21739130434784,166.95652173913044,125.21739130434784,187.8260869565217,118.2608695652174,140.8695652173913,104.34782608695652,166.95652173913044,118.2608695652174,193.0434782608696
80,-13.913043478260889,-15.65217391304347,0.0,0.0,125.21739130434784,99.1304347826087,160.0,130.43478260869566,166.95652173913044,151.30434782608697,111.30434782608695,104.34782608695652,111.30434782608695,130.43478260869566,104.34782608695652,146.08695652173913,125.21739130434784,135.65217391304347,118.2608695652174,166.95652173913044,118.2608695652174,187.8260869565217,111.30434782608695,140.8695652173913,104.34782608695652,166.95652173913044,104.34782608695652,187.8260869565217
81,-13.913043478260846,-20.869565217391283,0.0,0.0,201.7391304347826,109.56521739130434,160.0,130.43478260869566,166.95652173913044,151.30434782608697,208.69565217391303,114.78260869565216,208.69565217391303,140.8695652173913,201.7391304347826,156.52173913043478,194.7826086956522,151.30434782608697,187.8260869565217,172.17391304347825,173.91304347826087,198.2608695652174,201.7391304347826,151.30434782608697,201.7391304347826,177.3913043478261,208.69565217391303,208.69565217391303
82,-13.91304347826086,-15.65217391304347,0.0,0.0,118.2608695652174,104.34782608695652,160.0,130.43478260869566,166.95652173913044,151.30434782608697,111.30434782608695,104.34782608695652,104.34782608695652,130.43478260869566,104.34782608695652,146.08695652173913,118.2608695652174,135.65217391304347,111.30434782608695,166.95652173913044,118.2608695652174,187.8260869565217,111.30434782608695,140.8695652173913,104.34782608695652,166.95652173913044,104.34782608695652,193.0434782608696
83,-6.956521739130423,-15.65217391304347,0.0,0.0,111.30434782608695,104.34782608695652,160.0,130.43478260869566,166.95652173913044,151.30434782608697,104.34782608695652,104.34782608695652,104.34782608695652,125.21739130434784,104.34782608695652,140.8695652173913,111.30434782608695,135.65217391304347,104.34782608695652,161.7391304347826,111.30434782608695,182.6086956521739,104.34782608695652,140.8695652173913,104.34782608695652,161.7391304347826,118.2608695652174,182.6086956521739
84,-13.91304347826086,-15.65217391304347,0.0,0.0,104.34782608695652,104.34782608695652,160.0,130.43478260869566,166.95652173913044,151.30434782608697,104.34782608695652,104.34782608695652,104.34782608695652,125.21739130434784,104.34782608695652,146.08695652173913,97.3913043478261,135.65217391304347,97.3913043478261,161.7391304347826,104.34782608695652,182.6086956521739,104.34782608695652,140.8695652173913,104.34782608695652,166.95652173913044,104.34782608695652,187.8260869565217
85,97.3913043478261,10.434782608695642,0.0,0.0,90.43478260869566,99.1304347826087,160.0,130.43478260869566,90.43478260869566,135.65217391304347,104.34782608695652,104.34782608695652,104.34782608695652,125.21739130434784,104.34782608695652,140.8695652173913,90.43478260869566,140.8695652173913,90.43478260869566,161.7391304347826,97.3913043478261,182.6086956521739,104.34782608695652,140.8695652173913,104.34782608695652,166.95652173913044,104.34782608695652,187.8260869565217
86,-13.913043478260875,-10.434782608695656,0.0,0.0,90.43478260869566,99.1304347826087,83.47826086956522,120.0,83.47826086956522,135.65217391304347,104.34782608695652,104.34782608695652,111.30434782608695,125.21739130434784,104.34782608695652,140.8695652173913,90.43478260869566,135.65217391304347,90.43478260869566,161.7391304347826,90.43478260869566,182.6086956521739,104.34782608695652,140.8695652173913,104.34782608695652,161.7391304347826,104.34782608695652,187.8260869565217
87,0.0,-15.65217391304347,0.0,0.0,180.8695652173913,104.34782608695652,173.91304347826087,120.0,173.91304347826087,135.65217391304347,208.69565217391303,104.34782608695652,208.69565217391303,120.0,208.69565217391303,140.8695652173913,180.8695652173913,135.65217391304347,180.8695652173913,166.95652173913044,180.8695652173913,187.8260869565217,201.7391304347826,135.65217391304347,201.7391304347826,161.7391304347826,201.7391304347826,187.8260869565217
88,-13.913043478260875,-10.434782608695656,0.0,0.0,83.47826086956522,99.1304347826087,83.47826086956522,120.0,76.52173913043478,135.65217391304347,104.34782608695652,99.1304347826087,111.30434782608695,120.0,111.30434782608695,140.8695652173913,83.47826086956522,135.65217391304347,83.47826086956522,161.7391304347826,90.43478260869566,182.6086956521739,97.3913043478261,135.65217391304347,97.3913043478261,161.7391304347826,104.34782608695652,187.8260869565217
89,-6.956521739130437,-10.434782608695656,0.0,0.0,76.52173913043478,99.1304347826087,76.52173913043478,120.0,76.52173913043478,130.43478260869566,104.34782608695652,99.1304347826087,104.34782608695652,120.0,104.34782608695652,135.65217391304347,83.47826086956522,135.65217391304347,83.47826086956522,161.7391304347826,90.43478260869566,182.6086956521739,97.3913043478261,135.65217391304347,97.3913043478261,161.7391304347826,104.34782608695652,187.8260869565217
90,-6.956521739130437,-10.434782608695656,0.0,0.0,76.52173913043478,99.1304347826087,76.52173913043478,120.0,69.56521739130434,135.65217391304347,104.34782608695652,99.1304347826087,104.34782608695652,120.0,111.30434782608695,135.65217391304347,83.47826086956522,135.65217391304347,83.47826086956522,161.7391304347826,90.43478260869566,182.6086956521739,97.3913043478261,135.65217391304347,104.34782608695652,156.52173913043478,104.34782608695652,182.6086956521739
91,-6.956521739130437,-10.434782608695656,0.0,0.0,76.52173913043478,104.34782608695652,76.52173913043478,120.0,69.56521739130434,135.65217391304347,97.3913043478261,99.1304347826087,104.34782608695652,120.0,111.30434782608695,135.65217391304347,83.47826086956522,135.65217391304347,83.47826086956522,161.7391304347826,90.43478260869566,182.6086956521739,97.3913043478261,135.65217391304347,97.3913043478261,161.7391304347826,97.3913043478261,182.6086956521739
92,-6.956521739130437,-10.434782608695642,0.0,0.0,76.52173913043478,109.56521739130434,76.52173913043478,125.21739130434784,76.52173913043478,140.8695652173913,97.3913043478261,104.34782608695652,104.34782608695652,125.21739130434784,111.30434782608695,140.8695652173913,83.47826086956522,135.65217391304347,83.47826086956522,161.7391304347826,90.43478260869566,182.6086956521739,97.3913043478261,135.65217391304347,97.3913043478261,161.7391304347826,97.3913043478261,182.6086956521739
93,-13.913043478260903,-20.869565217391283,0.0,0.0,194.7826086956522,109.56521739130434,76.52173913043478,125.21739130434784,76.52173913043478,140.8695652173913,201.7391304347826,114.78260869565216,201.7391304347826,140.8695652173913,194.7826086956522,156.52173913043478,187.8260869565217,151.30434782608697,180.8695652173913,177.3913043478261,173.91304347826087,203.4782608695652,194.7826086956522,151.30434782608697,201.7391304347826,182.6086956521739,208.69565217391303,208.69565217391303
94,-6.956521739130437,-10.434782608695642,0.0,0.0,76.52173913043478,114.78260869565216,76.52173913043478,130.43478260869566,76.52173913043478,146.08695652173913,97.3913043478261,114.78260869565216,104.34782608695652,130.43478260869566,111.30434782608695,140.8695652173913,83.47826086956522,140.8695652173913,83.47826086956522,161.7391304347826,90.43478260869566,182.6086956521739,97.3913043478261,140.8695652173913,97.3913043478261,161.7391304347826,97.3913043478261,182.6086956521739
95,-6.956521739130437,-10.434782608695684,0.0,0.0,76.52173913043478,125.21739130434784,76.52173913043478,135.65217391304347,76.52173913043478,151.30434782608697,97.3913043478261,120.0,104.34782608695652,135.65217391304347,111.30434782608695,146.08695652173913,83.47826086956522,146.08695652173913,83.47826086956522,161.7391304347826,90.43478260869566,182.6086956521739,97.3913043478261,146.08695652173913,97.3913043478261,161.7391304347826,97.3913043478261,182.6086956521739
