,0x,0y,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y
204,111.30434782608695,88.69565217391305,125.21739130434784,104.34782608695652,125.21739130434784,104.34782608695652,201.7391304347826,135.65217391304347,187.8260869565217,146.08695652173913,118.2608695652174,109.56521739130434,111.30434782608695,130.43478260869566,111.30434782608695,146.08695652173913,125.21739130434784,140.8695652173913,125.21739130434784,166.95652173913044,125.21739130434784,187.8260869565217,118.2608695652174,140.8695652173913,104.34782608695652,166.95652173913044,118.2608695652174,193.0434782608696
205,104.34782608695652,88.69565217391305,118.2608695652174,104.34782608695652,125.21739130434784,99.1304347826087,201.7391304347826,135.65217391304347,187.8260869565217,146.08695652173913,111.30434782608695,104.34782608695652,111.30434782608695,130.43478260869566,104.34782608695652,146.08695652173913,125.21739130434784,135.65217391304347,118.2608695652174,166.95652173913044,118.2608695652174,187.8260869565217,111.30434782608695,140.8695652173913,104.34782608695652,166.95652173913044,104.34782608695652,187.8260869565217
206,97.3913043478261,88.69565217391305,111.30434782608695,104.34782608695652,118.2608695652174,104.34782608695652,201.7391304347826,135.65217391304347,187.8260869565217,146.08695652173913,111.30434782608695,104.34782608695652,104.34782608695652,130.43478260869566,104.34782608695652,146.08695652173913,118.2608695652174,135.65217391304347,111.30434782608695,166.95652173913044,118.2608695652174,187.8260869565217,111.30434782608695,140.8695652173913,104.34782608695652,166.95652173913044,104.34782608695652,193.0434782608696
207,97.3913043478261,88.69565217391305,104.34782608695652,104.34782608695652,111.30434782608695,104.34782608695652,201.7391304347826,135.65217391304347,187.8260869565217,146.08695652173913,104.34782608695652,104.34782608695652,104.34782608695652,125.21739130434784,104.34782608695652,140.8695652173913,111.30434782608695,135.65217391304347,104.34782608695652,161.7391304347826,111.30434782608695,182.6086956521739,104.34782608695652,140.8695652173913,104.34782608695652,161.7391304347826,118.2608695652174,182.6086956521739
208,90.43478260869566,88.69565217391305,104.34782608695652,104.34782608695652,104.34782608695652,104.34782608695652,201.7391304347826,135.65217391304347,187.8260869565217,146.08695652173913,104.34782608695652,104.34782608695652,104.34782608695652,125.21739130434784,104.34782608695652,146.08695652173913,97.3913043478261,135.65217391304347,97.3913043478261,161.7391304347826,104.34782608695652,182.6086956521739,104.34782608695652,140.8695652173913,104.34782608695652,166.95652173913044,104.34782608695652,187.8260869565217
209,194.7826086956522,109.56521739130434,97.3913043478261,99.1304347826087,90.43478260869566,99.1304347826087,201.7391304347826,135.65217391304347,90.43478260869566,135.65217391304347,104.34782608695652,104.34782608695652,104.34782608695652,125.21739130434784,104.34782608695652,140.8695652173913,90.43478260869566,140.8695652173913,90.43478260869566,161.7391304347826,97.3913043478261,182.6086956521739,104.34782608695652,140.8695652173913,104.34782608695652,166.95652173913044,104.34782608695652,187.8260869565217
210,83.47826086956522,88.69565217391305,97.3913043478261,99.1304347826087,90.43478260869566,99.1304347826087,83.47826086956522,120.0,83.47826086956522,135.65217391304347,104.34782608695652,104.34782608695652,111.30434782608695,125.21739130434784,104.34782608695652,140.8695652173913,90.43478260869566,135.65217391304347,90.43478260869566,161.7391304347826,90.43478260869566,182.6086956521739,104.34782608695652,140.8695652173913,104.34782608695652,161.7391304347826,104.34782608695652,187.8260869565217
211,83.47826086956522,88.69565217391305,97.3913043478261,99.1304347826087,83.47826086956522,99.1304347826087,83.47826086956522,120.0,76.52173913043478,135.65217391304347,104.34782608695652,99.1304347826087,111.30434782608695,120.0,111.30434782608695,140.8695652173913,83.47826086956522,135.65217391304347,83.47826086956522,161.7391304347826,90.43478260869566,182.6086956521739,97.3913043478261,135.65217391304347,97.3913043478261,161.7391304347826,104.34782608695652,187.8260869565217
212,83.47826086956522,88.69565217391305,90.43478260869566,99.1304347826087,76.52173913043478,99.1304347826087,76.52173913043478,120.0,76.52173913043478,130.43478260869566,104.34782608695652,99.1304347826087,104.34782608695652,120.0,104.34782608695652,135.65217391304347,83.47826086956522,135.65217391304347,83.47826086956522,161.7391304347826,90.43478260869566,182.6086956521739,97.3913043478261,135.65217391304347,97.3913043478261,161.7391304347826,104.34782608695652,187.8260869565217
213,83.47826086956522,88.69565217391305,90.43478260869566,99.1304347826087,76.52173913043478,99.1304347826087,76.52173913043478,120.0,69.56521739130434,135.65217391304347,104.34782608695652,99.1304347826087,104.34782608695652,120.0,111.30434782608695,135.65217391304347,83.47826086956522,135.65217391304347,83.47826086956522,161.7391304347826,90.43478260869566,182.6086956521739,97.3913043478261,135.65217391304347,104.34782608695652,156.52173913043478,104.34782608695652,182.6086956521739
214,83.47826086956522,88.69565217391305,90.43478260869566,99.1304347826087,76.52173913043478,104.34782608695652,76.52173913043478,120.0,69.56521739130434,135.65217391304347,97.3913043478261,99.1304347826087,104.34782608695652,120.0,111.30434782608695,135.65217391304347,83.47826086956522,135.65217391304347,83.47826086956522,161.7391304347826,90.43478260869566,182.6086956521739,97.3913043478261,135.65217391304347,97.3913043478261,161.7391304347826,97.3913043478261,182.6086956521739
215,83.47826086956522,93.91304347826087,90.43478260869566,104.34782608695652,76.52173913043478,109.56521739130434,76.52173913043478,125.21739130434784,76.52173913043478,140.8695652173913,97.3913043478261,104.34782608695652,104.34782608695652,125.21739130434784,111.30434782608695,140.8695652173913,83.47826086956522,135.65217391304347,83.47826086956522,161.7391304347826,90.43478260869566,182.6086956521739,97.3913043478261,135.65217391304347,97.3913043478261,161.7391304347826,97.3913043478261,182.6086956521739
216,83.47826086956522,104.34782608695652,90.43478260869566,114.78260869565216,76.52173913043478,114.78260869565216,76.52173913043478,130.43478260869566,76.52173913043478,146.08695652173913,97.3913043478261,114.78260869565216,104.34782608695652,130.43478260869566,111.30434782608695,140.8695652173913,83.47826086956522,140.8695652173913,83.47826086956522,161.7391304347826,90.43478260869566,182.6086956521739,97.3913043478261,140.8695652173913,97.3913043478261,161.7391304347826,97.3913043478261,182.6086956521739
217,83.47826086956522,114.78260869565216,90.43478260869566,125.21739130434784,76.52173913043478,125.21739130434784,76.52173913043478,135.65217391304347,76.52173913043478,151.30434782608697,97.3913043478261,120.0,104.34782608695652,135.65217391304347,111.30434782608695,146.08695652173913,83.47826086956522,146.08695652173913,83.47826086956522,161.7391304347826,90.43478260869566,182.6086956521739,97.3913043478261,146.08695652173913,97.3913043478261,161.7391304347826,97.3913043478261,182.6086956521739
218,83.47826086956522,125.21739130434784,90.43478260869566,130.43478260869566,76.52173913043478,135.65217391304347,76.52173913043478,146.08695652173913,76.52173913043478,156.52173913043478,97.3913043478261,130.43478260869566,111.30434782608695,140.8695652173913,118.2608695652174,156.52173913043478,83.47826086956522,146.08695652173913,83.47826086956522,166.95652173913044,90.43478260869566,177.3913043478261,97.3913043478261,146.08695652173913,97.3913043478261,166.95652173913044,97.3913043478261,182.6086956521739
219,69.56521739130434,109.56521739130434,76.52173913043478,120.0,62.60869565217392,125.21739130434784,62.60869565217392,140.8695652173913,62.60869565217392,151.30434782608697,90.43478260869566,120.0,90.43478260869566,135.65217391304347,97.3913043478261,156.52173913043478,69.56521739130434,146.08695652173913,69.56521739130434,166.95652173913044,76.52173913043478,182.6086956521739,83.47826086956522,146.08695652173913,83.47826086956522,166.95652173913044,90.43478260869566,182.6086956521739
220,69.56521739130434,93.91304347826087,76.52173913043478,104.34782608695652,62.60869565217392,104.34782608695652,62.60869565217392,125.21739130434784,62.60869565217392,140.8695652173913,83.47826086956522,104.34782608695652,90.43478260869566,125.21739130434784,97.3913043478261,140.8695652173913,69.56521739130434,135.65217391304347,76.52173913043478,161.7391304347826,76.52173913043478,182.6086956521739,83.47826086956522,135.65217391304347,90.43478260869566,161.7391304347826,90.43478260869566,182.6086956521739
221,69.56521739130434,83.47826086956522,76.52173913043478,99.1304347826087,62.60869565217392,99.1304347826087,62.60869565217392,114.78260869565216,62.60869565217392,130.43478260869566,90.43478260869566,99.1304347826087,90.43478260869566,114.78260869565216,97.3913043478261,135.65217391304347,69.56521739130434,130.43478260869566,76.52173913043478,156.52173913043478,76.52173913043478,177.3913043478261,83.47826086956522,130.43478260869566,90.43478260869566,156.52173913043478,90.43478260869566,177.3913043478261
222,76.52173913043478,83.47826086956522,76.52173913043478,99.1304347826087,62.60869565217392,99.1304347826087,62.60869565217392,114.78260869565216,62.60869565217392,130.43478260869566,90.43478260869566,99.1304347826087,97.3913043478261,120.0,97.3913043478261,135.65217391304347,69.56521739130434,135.65217391304347,76.52173913043478,161.7391304347826,76.52173913043478,182.6086956521739,90.43478260869566,135.65217391304347,90.43478260869566,156.52173913043478,104.34782608695652,182.6086956521739
223,76.52173913043478,83.47826086956522,83.47826086956522,99.1304347826087,69.56521739130434,99.1304347826087,62.60869565217392,114.78260869565216,62.60869565217392,135.65217391304347,97.3913043478261,99.1304347826087,97.3913043478261,120.0,97.3913043478261,135.65217391304347,76.52173913043478,135.65217391304347,76.52173913043478,161.7391304347826,76.52173913043478,182.6086956521739,90.43478260869566,135.65217391304347,97.3913043478261,161.7391304347826,104.34782608695652,182.6086956521739
224,83.47826086956522,83.47826086956522,90.43478260869566,99.1304347826087,76.52173913043478,99.1304347826087,69.56521739130434,120.0,69.56521739130434,135.65217391304347,97.3913043478261,99.1304347826087,104.34782608695652,120.0,104.34782608695652,135.65217391304347,76.52173913043478,135.65217391304347,76.52173913043478,161.7391304347826,76.52173913043478,182.6086956521739,97.3913043478261,135.65217391304347,97.3913043478261,161.7391304347826,104.34782608695652,182.6086956521739
225,90.43478260869566,83.47826086956522,90.43478260869566,99.1304347826087,76.52173913043478,99.1304347826087,76.52173913043478,120.0,76.52173913043478,135.65217391304347,104.34782608695652,99.1304347826087,111.30434782608695,120.0,111.30434782608695,135.65217391304347,83.47826086956522,135.65217391304347,83.47826086956522,161.7391304347826,76.52173913043478,182.6086956521739,97.3913043478261,135.65217391304347,104.34782608695652,161.7391304347826,104.34782608695652,182.6086956521739
226,90.43478260869566,88.69565217391305,97.3913043478261,99.1304347826087,83.47826086956522,99.1304347826087,83.47826086956522,120.0,83.47826086956522,130.43478260869566,111.30434782608695,99.1304347826087,125.21739130434784,120.0,111.30434782608695,135.65217391304347,90.43478260869566,135.65217391304347,83.47826086956522,161.7391304347826,76.52173913043478,182.6086956521739,104.34782608695652,135.65217391304347,104.34782608695652,161.7391304347826,104.34782608695652,187.8260869565217
227,90.43478260869566,88.69565217391305,97.3913043478261,99.1304347826087,83.47826086956522,99.1304347826087,83.47826086956522,120.0,83.47826086956522,130.43478260869566,111.30434782608695,99.1304347826087,125.21739130434784,114.78260869565216,118.2608695652174,130.43478260869566,90.43478260869566,135.65217391304347,83.47826086956522,161.7391304347826,83.47826086956522,182.6086956521739,104.34782608695652,135.65217391304347,104.34782608695652,161.7391304347826,111.30434782608695,187.8260869565217
228,97.3913043478261,88.69565217391305,97.3913043478261,99.1304347826087,90.43478260869566,99.1304347826087,90.43478260869566,114.78260869565216,83.47826086956522,130.43478260869566,111.30434782608695,99.1304347826087,125.21739130434784,109.56521739130434,125.21739130434784,125.21739130434784,90.43478260869566,135.65217391304347,90.43478260869566,161.7391304347826,83.47826086956522,182.6086956521739,111.30434782608695,135.65217391304347,104.34782608695652,161.7391304347826,111.30434782608695,187.8260869565217
229,97.3913043478261,88.69565217391305,104.34782608695652,99.1304347826087,90.43478260869566,99.1304347826087,90.43478260869566,114.78260869565216,83.47826086956522,130.43478260869566,111.30434782608695,99.1304347826087,125.21739130434784,114.78260869565216,118.2608695652174,125.21739130434784,90.43478260869566,135.65217391304347,90.43478260869566,161.7391304347826,83.47826086956522,182.6086956521739,111.30434782608695,135.65217391304347,104.34782608695652,161.7391304347826,111.30434782608695,187.8260869565217
