,0x,0y,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y
1598,0.0,0.0,0.0,0.0,13.913043478260903,0.0,20.869565217391283,15.652173913043484,27.826086956521777,26.086956521739125,-13.913043478260875,0.0,-27.82608695652172,15.652173913043484,-20.86956521739131,26.086956521739125,13.913043478260903,26.086956521739125,20.869565217391283,57.39130434782609,20.869565217391283,93.91304347826087,-6.956521739130437,26.086956521739125,-6.956521739130437,57.39130434782609,-13.913043478260875,99.13043478260869
1599,0.0,0.0,0.0,0.0,20.86956521739134,0.0,27.82608695652172,15.652173913043484,34.782608695652215,31.30434782608694,-13.913043478260875,0.0,-20.869565217391283,15.652173913043484,-13.913043478260875,26.086956521739125,20.86956521739134,26.086956521739125,27.82608695652172,57.39130434782609,27.82608695652172,93.91304347826087,0.0,26.086956521739125,-6.956521739130437,57.39130434782609,0.0,99.13043478260869
1600,0.0,0.0,0.0,0.0,20.86956521739134,0.0,27.82608695652172,20.869565217391298,34.782608695652215,31.30434782608694,-13.913043478260875,0.0,-20.869565217391283,20.869565217391298,-13.913043478260875,31.30434782608694,13.913043478260931,26.086956521739125,27.82608695652172,57.39130434782609,34.782608695652215,99.13043478260869,-6.956521739130437,31.30434782608694,-6.956521739130437,62.60869565217391,0.0,99.13043478260869
1601,0.0,0.0,0.0,0.0,13.913043478260931,0.0,27.82608695652172,15.652173913043484,34.782608695652215,26.086956521739125,-13.913043478260875,0.0,-20.869565217391283,15.652173913043484,-13.913043478260875,31.30434782608694,13.913043478260931,26.086956521739125,27.82608695652172,57.39130434782609,34.782608695652215,99.13043478260869,-6.956521739130437,31.30434782608694,-6.956521739130437,62.60869565217391,0.0,99.13043478260869
1602,0.0,0.0,0.0,0.0,20.86956521739134,0.0,27.82608695652172,15.652173913043484,34.782608695652215,31.30434782608694,-13.913043478260875,0.0,-20.869565217391283,15.652173913043484,-20.869565217391283,31.30434782608694,13.913043478260931,26.086956521739125,27.82608695652172,57.39130434782609,34.782608695652215,99.13043478260869,-6.956521739130437,26.086956521739125,-6.956521739130437,62.60869565217391,0.0,99.13043478260869
1603,13.91304347826079,15.652173913043498,0.0,0.0,0.0,10.434782608695656,13.91304347826079,-109.56521739130433,20.869565217391283,-93.91304347826087,-6.956521739130494,-15.652173913043441,-34.782608695652215,-26.086956521739125,-34.782608695652215,-93.91304347826087,-55.65217391304353,10.434782608695656,-83.47826086956528,15.652173913043498,-132.1739130434783,15.652173913043498,-55.65217391304353,-10.434782608695627,-83.47826086956528,-5.217391304347842,-125.21739130434788,0.0
1604,0.0,0.0,0.0,0.0,20.86956521739134,0.0,27.82608695652172,15.652173913043484,34.782608695652215,26.086956521739125,-13.913043478260875,0.0,-20.869565217391283,20.869565217391298,-13.913043478260875,31.30434782608694,20.86956521739134,26.086956521739125,27.82608695652172,57.39130434782609,34.782608695652215,99.13043478260869,-6.956521739130437,26.086956521739125,-6.956521739130437,62.60869565217391,0.0,99.13043478260869
1605,0.0,0.0,0.0,0.0,13.913043478260931,0.0,27.82608695652172,15.652173913043484,34.782608695652215,26.086956521739125,-13.913043478260875,0.0,-20.869565217391283,15.652173913043484,-13.913043478260875,26.086956521739125,20.86956521739134,26.086956521739125,27.82608695652172,57.39130434782609,27.82608695652172,93.91304347826087,-6.956521739130437,26.086956521739125,-6.956521739130437,62.60869565217391,-6.956521739130437,99.13043478260869
1606,0.0,0.0,0.0,0.0,13.913043478260931,0.0,27.82608695652172,15.652173913043484,34.782608695652215,26.086956521739125,-13.913043478260875,0.0,-20.869565217391283,15.652173913043484,-13.913043478260875,26.086956521739125,20.86956521739134,26.086956521739125,27.82608695652172,57.39130434782609,27.82608695652172,99.13043478260869,-6.956521739130437,26.086956521739125,0.0,62.60869565217391,-6.956521739130437,99.13043478260869
1607,0.0,0.0,0.0,0.0,20.86956521739134,0.0,27.82608695652172,15.652173913043484,34.782608695652215,26.086956521739125,-13.913043478260875,0.0,-20.869565217391283,15.652173913043484,-13.913043478260875,26.086956521739125,20.86956521739134,26.086956521739125,27.82608695652172,57.39130434782609,27.82608695652172,99.13043478260869,0.0,26.086956521739125,0.0,62.60869565217391,0.0,99.13043478260869
1608,0.0,0.0,0.0,0.0,20.86956521739134,0.0,27.82608695652172,15.652173913043484,34.782608695652215,26.086956521739125,-13.913043478260875,0.0,-20.869565217391283,15.652173913043484,-13.913043478260875,26.086956521739125,20.86956521739134,26.086956521739125,27.82608695652172,57.39130434782609,27.82608695652172,99.13043478260869,-6.956521739130437,26.086956521739125,-6.956521739130437,62.60869565217391,0.0,99.13043478260869
1609,0.0,0.0,0.0,0.0,20.86956521739134,0.0,27.82608695652172,15.652173913043484,34.782608695652215,26.086956521739125,-13.913043478260875,0.0,-20.869565217391283,15.652173913043484,-13.913043478260875,26.086956521739125,20.86956521739134,26.086956521739125,27.82608695652172,57.39130434782609,27.82608695652172,99.13043478260869,-6.956521739130437,31.30434782608694,0.0,62.60869565217391,0.0,99.13043478260869
1610,0.0,0.0,0.0,0.0,-13.913043478260875,5.217391304347828,-20.869565217391283,20.869565217391298,-13.913043478260875,31.30434782608694,20.86956521739134,0.0,27.82608695652172,15.652173913043484,34.782608695652215,31.30434782608694,0.0,31.30434782608694,0.0,62.60869565217391,0.0,99.13043478260869,20.86956521739134,26.086956521739125,27.82608695652172,57.39130434782609,27.82608695652172,99.13043478260869
1611,0.0,0.0,0.0,0.0,20.86956521739134,0.0,27.82608695652172,15.652173913043484,34.782608695652215,31.30434782608694,-13.913043478260875,0.0,-20.869565217391283,15.652173913043484,-13.913043478260875,26.086956521739125,20.86956521739134,26.086956521739125,27.82608695652172,57.39130434782609,27.82608695652172,99.13043478260869,-6.956521739130437,26.086956521739125,0.0,62.60869565217391,0.0,99.13043478260869
1612,0.0,0.0,0.0,0.0,20.86956521739134,0.0,27.82608695652172,15.652173913043484,34.782608695652215,31.30434782608694,-13.913043478260875,0.0,-20.869565217391283,15.652173913043484,-13.913043478260875,26.086956521739125,20.86956521739134,26.086956521739125,27.82608695652172,57.39130434782609,27.82608695652172,99.13043478260869,0.0,26.086956521739125,0.0,62.60869565217391,0.0,99.13043478260869
1613,0.0,0.0,0.0,0.0,20.86956521739134,0.0,27.82608695652172,15.652173913043484,34.782608695652215,31.30434782608694,-13.913043478260875,0.0,-20.869565217391283,20.869565217391298,-13.913043478260875,31.30434782608694,20.86956521739134,26.086956521739125,27.82608695652172,57.39130434782609,27.82608695652172,99.13043478260869,0.0,26.086956521739125,0.0,57.39130434782609,0.0,99.13043478260869
1614,180.86956521739134,0.0,0.0,0.0,-6.956521739130423,5.217391304347814,13.913043478260875,10.434782608695656,41.73913043478261,10.434782608695656,180.86956521739134,5.217391304347814,125.21739130434784,-36.521739130434796,-6.956521739130423,-10.434782608695656,173.91304347826085,20.869565217391283,62.60869565217391,0.0,118.26086956521735,0.0,41.73913043478261,-10.434782608695656,62.60869565217391,0.0,146.08695652173913,41.739130434782595
1615,0.0,0.0,0.0,0.0,13.913043478260903,0.0,20.869565217391283,15.652173913043484,27.826086956521777,31.30434782608694,-20.86956521739131,0.0,-27.82608695652172,15.652173913043484,-20.86956521739131,26.086956521739125,13.913043478260903,26.086956521739125,20.869565217391283,57.39130434782609,20.869565217391283,99.13043478260869,-13.913043478260875,26.086956521739125,-6.956521739130437,62.60869565217391,-6.956521739130437,99.13043478260869
1616,0.0,0.0,0.0,0.0,20.86956521739134,0.0,27.82608695652172,20.869565217391298,34.782608695652215,31.30434782608694,-13.913043478260875,0.0,-20.869565217391283,20.869565217391298,-13.913043478260875,26.086956521739125,20.86956521739134,26.086956521739125,27.82608695652172,57.39130434782609,27.82608695652172,99.13043478260869,0.0,26.086956521739125,0.0,62.60869565217391,0.0,99.13043478260869
1617,0.0,0.0,0.0,0.0,20.86956521739134,0.0,27.82608695652172,15.652173913043484,34.782608695652215,31.30434782608694,-13.913043478260875,0.0,-20.869565217391283,20.869565217391298,-13.913043478260875,31.30434782608694,20.86956521739134,26.086956521739125,27.82608695652172,57.39130434782609,27.82608695652172,99.13043478260869,-6.956521739130437,26.086956521739125,0.0,62.60869565217391,0.0,99.13043478260869
1618,0.0,0.0,0.0,0.0,20.86956521739134,0.0,27.82608695652172,15.652173913043484,34.782608695652215,31.30434782608694,-13.913043478260875,0.0,-20.869565217391283,20.869565217391298,-13.913043478260875,26.086956521739125,20.86956521739134,26.086956521739125,27.82608695652172,57.39130434782609,27.82608695652172,99.13043478260869,0.0,26.086956521739125,0.0,62.60869565217391,0.0,99.13043478260869
1619,0.0,0.0,0.0,0.0,20.86956521739134,0.0,27.82608695652172,15.652173913043484,34.782608695652215,31.30434782608694,-13.913043478260875,0.0,-20.869565217391283,15.652173913043484,-13.913043478260875,26.086956521739125,20.86956521739134,26.086956521739125,27.82608695652172,57.39130434782609,27.82608695652172,99.13043478260869,-6.956521739130437,26.086956521739125,-6.956521739130437,62.60869565217391,0.0,99.13043478260869
1620,0.0,0.0,0.0,0.0,20.86956521739134,0.0,27.82608695652172,15.652173913043484,34.782608695652215,31.30434782608694,-13.913043478260875,0.0,-20.869565217391283,20.869565217391298,-13.913043478260875,31.30434782608694,20.86956521739134,26.086956521739125,27.82608695652172,57.39130434782609,27.82608695652172,99.13043478260869,0.0,26.086956521739125,0.0,62.60869565217391,0.0,99.13043478260869
1621,0.0,0.0,0.0,0.0,20.86956521739134,0.0,27.82608695652172,15.652173913043484,34.782608695652215,31.30434782608694,-13.913043478260875,0.0,-20.869565217391283,15.652173913043484,-13.913043478260875,31.30434782608694,13.913043478260931,26.086956521739125,27.82608695652172,57.39130434782609,27.82608695652172,99.13043478260869,-6.956521739130437,31.30434782608694,0.0,62.60869565217391,0.0,99.13043478260869
1622,0.0,0.0,0.0,0.0,20.86956521739134,0.0,27.82608695652172,15.652173913043484,34.782608695652215,31.30434782608694,-13.913043478260875,0.0,-20.869565217391283,15.652173913043484,-13.913043478260875,26.086956521739125,20.86956521739134,26.086956521739125,27.82608695652172,57.39130434782609,27.82608695652172,99.13043478260869,-6.956521739130437,31.30434782608694,0.0,62.60869565217391,0.0,99.13043478260869
1623,0.0,0.0,0.0,0.0,13.913043478260931,0.0,27.82608695652172,15.652173913043484,34.782608695652215,31.30434782608694,-13.913043478260875,0.0,-20.869565217391283,20.869565217391298,-13.913043478260875,26.086956521739125,20.86956521739134,26.086956521739125,27.82608695652172,57.39130434782609,27.82608695652172,99.13043478260869,-6.956521739130437,31.30434782608694,0.0,62.60869565217391,0.0,99.13043478260869
1624,0.0,0.0,0.0,0.0,20.86956521739134,0.0,27.82608695652172,15.652173913043484,34.782608695652215,31.30434782608694,-13.913043478260875,0.0,-20.869565217391283,15.652173913043484,-13.913043478260875,31.30434782608694,20.86956521739134,26.086956521739125,27.82608695652172,57.39130434782609,27.82608695652172,99.13043478260869,-6.956521739130437,26.086956521739125,-6.956521739130437,62.60869565217391,0.0,99.13043478260869
1625,0.0,0.0,0.0,0.0,20.86956521739134,0.0,27.82608695652172,15.652173913043484,34.782608695652215,31.30434782608694,-13.913043478260875,0.0,-20.869565217391283,15.652173913043484,-13.913043478260875,31.30434782608694,20.86956521739134,26.086956521739125,27.82608695652172,57.39130434782609,27.82608695652172,99.13043478260869,0.0,26.086956521739125,0.0,62.60869565217391,0.0,99.13043478260869
1626,0.0,0.0,0.0,0.0,13.913043478260931,0.0,27.82608695652172,15.652173913043484,34.782608695652215,26.086956521739125,-13.913043478260875,0.0,-20.869565217391283,15.652173913043484,-13.913043478260875,26.086956521739125,20.86956521739134,26.086956521739125,27.82608695652172,57.39130434782609,27.82608695652172,99.13043478260869,-6.956521739130437,26.086956521739125,0.0,62.60869565217391,0.0,99.13043478260869
1627,0.0,0.0,0.0,0.0,13.913043478260931,0.0,27.82608695652172,15.652173913043484,34.782608695652215,26.086956521739125,-13.913043478260875,0.0,-20.869565217391283,15.652173913043484,-20.869565217391283,26.086956521739125,20.86956521739134,26.086956521739125,27.82608695652172,57.39130434782609,27.82608695652172,99.13043478260869,0.0,26.086956521739125,-6.956521739130437,62.60869565217391,0.0,99.13043478260869
1628,0.0,0.0,0.0,0.0,13.913043478260931,0.0,27.82608695652172,15.652173913043484,34.782608695652215,26.086956521739125,-13.913043478260875,0.0,-20.869565217391283,20.869565217391298,-13.913043478260875,31.30434782608694,20.86956521739134,26.086956521739125,27.82608695652172,57.39130434782609,27.82608695652172,99.13043478260869,-6.956521739130437,26.086956521739125,-6.956521739130437,62.60869565217391,0.0,99.13043478260869
1629,0.0,0.0,0.0,0.0,20.86956521739134,0.0,27.82608695652172,15.652173913043484,34.782608695652215,26.086956521739125,-13.913043478260875,0.0,-20.869565217391283,15.652173913043484,-20.869565217391283,26.086956521739125,20.86956521739134,26.086956521739125,27.82608695652172,57.39130434782609,27.82608695652172,99.13043478260869,0.0,26.086956521739125,-6.956521739130437,62.60869565217391,0.0,99.13043478260869
1630,-6.956521739130437,-10.434782608695656,0.0,0.0,13.913043478260903,0.0,20.869565217391283,15.652173913043484,27.826086956521777,26.086956521739125,-13.913043478260875,0.0,-27.82608695652172,10.434782608695656,-27.82608695652172,20.869565217391298,13.913043478260903,26.086956521739125,20.869565217391283,57.39130434782609,20.869565217391283,99.13043478260869,-6.956521739130437,26.086956521739125,-13.913043478260875,62.60869565217391,-6.956521739130437,99.13043478260869
1631,13.913043478260875,-5.217391304347814,0.0,0.0,-6.956521739130437,-15.65217391304347,-27.826086956521692,-15.65217391304347,-41.739130434782595,-5.217391304347814,0.0,10.434782608695642,-69.56521739130432,-10.434782608695642,-27.826086956521692,26.08695652173914,-48.69565217391303,5.217391304347828,-76.52173913043481,26.08695652173914,-90.43478260869563,31.304347826086953,-41.739130434782595,15.652173913043484,-48.69565217391303,36.521739130434796,-83.47826086956519,52.173913043478265
1632,-20.869565217391298,15.652173913043526,0.0,0.0,0.0,-15.65217391304347,132.1739130434783,-125.21739130434783,118.26086956521739,-114.78260869565217,-6.956521739130423,10.434782608695656,90.43478260869567,-120.0,132.1739130434783,-83.47826086956522,48.69565217391305,-10.434782608695684,83.47826086956518,20.86956521739131,125.21739130434788,10.434782608695656,48.69565217391305,5.217391304347814,83.47826086956518,15.652173913043526,125.21739130434788,10.434782608695656
1633,13.913043478260875,-5.217391304347814,0.0,0.0,0.0,-15.65217391304347,-20.86956521739131,-20.869565217391298,-34.7826086956521,-5.217391304347814,0.0,10.434782608695642,-27.826086956521692,26.08695652173914,-27.826086956521692,26.08695652173914,-48.69565217391303,5.217391304347828,-83.47826086956519,0.0,-83.47826086956519,0.0,-41.739130434782595,20.869565217391326,-83.47826086956519,0.0,-83.47826086956519,10.434782608695642
1634,20.86956521739131,-5.217391304347814,0.0,0.0,0.0,-15.65217391304347,-20.869565217391255,-20.869565217391298,-34.78260869565216,-5.217391304347814,6.956521739130437,10.434782608695642,-20.869565217391255,31.304347826086953,-20.869565217391255,26.08695652173914,-34.78260869565216,0.0,-55.65217391304347,15.652173913043484,-76.52173913043475,0.0,-34.78260869565216,15.652173913043484,-55.65217391304347,15.652173913043484,-76.52173913043475,15.652173913043484
1635,20.86956521739131,-5.217391304347814,0.0,0.0,0.0,-15.65217391304347,-20.869565217391255,-20.869565217391298,-34.78260869565216,-5.217391304347814,6.956521739130437,10.434782608695642,-20.869565217391255,31.304347826086953,-41.739130434782595,31.304347826086953,-34.78260869565216,0.0,-55.65217391304347,15.652173913043484,-76.52173913043475,0.0,-34.78260869565216,15.652173913043484,-55.65217391304347,20.869565217391326,-90.43478260869563,15.652173913043484
1636,-6.956521739130437,0.0,0.0,0.0,-6.956521739130437,10.434782608695642,-6.956521739130437,26.08695652173914,0.0,41.73913043478261,6.956521739130437,-5.217391304347814,20.86956521739131,-5.217391304347814,34.782608695652186,5.217391304347828,27.826086956521692,26.08695652173914,55.65217391304347,41.73913043478261,90.43478260869568,52.173913043478265,34.782608695652186,15.652173913043484,62.60869565217391,10.434782608695642,83.47826086956519,41.73913043478261
1637,0.0,0.0,0.0,0.0,6.956521739130423,-15.65217391304347,55.65217391304347,-83.47826086956522,62.60869565217391,-67.82608695652175,0.0,15.652173913043526,83.47826086956522,-114.78260869565217,97.3913043478261,-104.34782608695653,55.65217391304347,-10.434782608695684,90.4347826086956,15.652173913043526,125.21739130434781,-15.65217391304347,55.65217391304347,5.217391304347814,90.4347826086956,15.652173913043526,132.1739130434783,10.434782608695656
1638,20.86956521739131,-5.217391304347814,0.0,0.0,0.0,-15.65217391304347,-20.869565217391255,-20.869565217391298,-34.78260869565216,-10.434782608695642,6.956521739130437,10.434782608695642,-20.869565217391255,31.304347826086953,-62.60869565217388,5.217391304347828,-41.739130434782595,0.0,-97.39130434782606,5.217391304347828,-34.78260869565216,93.91304347826089,-41.739130434782595,15.652173913043484,-97.39130434782606,5.217391304347828,-27.826086956521664,120.00000000000001
1639,41.73913043478265,-73.04347826086956,0.0,0.0,6.956521739130437,10.434782608695656,0.0,-78.2608695652174,41.73913043478265,-67.82608695652175,-6.956521739130437,-15.65217391304347,27.826086956521777,-78.2608695652174,-13.913043478260846,-104.34782608695653,34.78260869565216,-52.17391304347828,-76.52173913043478,15.652173913043526,-125.21739130434781,10.434782608695656,-41.739130434782595,-15.65217391304347,-76.52173913043478,-5.217391304347842,-118.26086956521738,-15.65217391304347
1640,20.86956521739131,-5.217391304347814,0.0,0.0,0.0,-15.65217391304347,-13.913043478260875,-20.869565217391298,-34.78260869565216,-10.434782608695642,6.956521739130437,10.434782608695642,-20.869565217391255,26.08695652173914,-41.739130434782595,31.304347826086953,-41.739130434782595,0.0,-97.39130434782606,0.0,-173.91304347826085,120.00000000000001,-41.739130434782595,15.652173913043484,-97.39130434782606,0.0,-166.9565217391304,93.91304347826089
1641,20.86956521739131,-5.217391304347814,0.0,0.0,0.0,-15.65217391304347,-13.913043478260875,-20.869565217391298,-34.78260869565216,-10.434782608695642,6.956521739130437,10.434782608695642,-20.869565217391255,26.08695652173914,-41.739130434782595,31.304347826086953,-34.78260869565216,0.0,-41.739130434782595,20.869565217391326,-76.52173913043475,0.0,-34.78260869565216,10.434782608695642,-41.739130434782595,20.869565217391326,-69.56521739130437,0.0
1642,13.913043478260875,-5.217391304347814,0.0,0.0,-6.956521739130437,-15.65217391304347,-20.86956521739131,-20.869565217391298,-41.739130434782595,-10.434782608695642,0.0,10.434782608695642,-27.826086956521692,26.08695652173914,-41.739130434782595,26.08695652173914,-41.739130434782595,0.0,-83.47826086956519,-5.217391304347814,-90.43478260869563,-5.217391304347814,-48.69565217391303,15.652173913043484,-55.65217391304347,57.39130434782608,-97.39130434782606,57.39130434782608
1643,20.86956521739131,-5.217391304347814,0.0,0.0,0.0,-15.65217391304347,-20.869565217391255,-15.65217391304347,-34.78260869565216,-10.434782608695642,6.956521739130437,10.434782608695642,-20.869565217391255,26.08695652173914,-27.826086956521664,26.08695652173914,-41.739130434782595,0.0,-76.52173913043475,-5.217391304347814,-90.43478260869563,57.39130434782608,-41.739130434782595,15.652173913043484,-69.56521739130437,41.73913043478261,-97.39130434782606,52.173913043478265
1644,20.86956521739131,-5.217391304347814,0.0,0.0,0.0,-15.65217391304347,-13.913043478260875,-20.869565217391298,-34.78260869565216,-10.434782608695642,6.956521739130437,10.434782608695642,-20.869565217391255,26.08695652173914,-34.78260869565216,20.869565217391326,-41.739130434782595,0.0,-69.56521739130437,-10.434782608695642,-83.47826086956519,57.39130434782608,-41.739130434782595,15.652173913043484,-48.69565217391303,36.521739130434796,-90.43478260869563,52.173913043478265
1645,20.869565217391283,15.652173913043498,0.0,0.0,6.956521739130494,10.434782608695656,20.869565217391283,-125.21739130434781,0.0,-114.78260869565216,0.0,-15.652173913043441,13.913043478260903,-78.26086956521738,0.0,-83.47826086956519,-48.69565217391303,10.434782608695656,-69.56521739130434,15.652173913043498,-118.26086956521739,15.652173913043498,-48.69565217391303,-5.217391304347842,-76.52173913043478,-5.217391304347842,-118.26086956521739,0.0
1646,13.913043478260875,0.0,0.0,0.0,0.0,-15.65217391304347,-20.869565217391255,-15.65217391304347,-34.78260869565216,5.217391304347828,6.956521739130437,10.434782608695642,-13.913043478260875,31.304347826086953,-6.95652173913038,20.869565217391326,-41.739130434782595,5.217391304347828,-55.65217391304347,26.08695652173914,-153.04347826086956,120.00000000000001,-34.78260869565216,20.869565217391326,-55.65217391304347,26.08695652173914,-153.04347826086956,104.34782608695652
1647,13.913043478260875,0.0,0.0,0.0,0.0,-15.65217391304347,-27.826086956521664,-10.434782608695642,-34.78260869565216,10.434782608695642,6.956521739130437,10.434782608695642,-13.913043478260875,26.08695652173914,-13.913043478260875,26.08695652173914,-41.739130434782595,0.0,-97.39130434782606,-5.217391304347814,-153.04347826086956,120.00000000000001,-41.739130434782595,20.869565217391326,-97.39130434782606,-5.217391304347814,-153.04347826086956,104.34782608695652
1648,0.0,0.0,0.0,0.0,-13.913043478260875,-15.652173913043455,-41.73913043478254,-5.217391304347814,-34.78260869565213,15.652173913043498,13.913043478260875,15.652173913043498,-27.82608695652175,26.086956521739154,-41.73913043478254,10.434782608695684,-41.73913043478254,31.304347826086968,-62.60869565217391,20.86956521739131,-166.95652173913044,109.56521739130437,-41.73913043478254,31.304347826086968,-62.60869565217391,20.86956521739131,-104.3478260869565,41.73913043478262
1649,0.0,0.0,0.0,0.0,13.91304347826086,0.0,20.869565217391298,10.434782608695656,20.869565217391298,20.869565217391298,-6.956521739130437,0.0,-20.86956521739131,10.434782608695656,-27.826086956521735,20.869565217391298,6.956521739130437,20.869565217391298,13.91304347826086,46.95652173913044,6.956521739130437,73.04347826086956,-13.913043478260875,20.869565217391298,-27.826086956521735,36.52173913043478,-13.913043478260875,73.04347826086956
1650,0.0,0.0,0.0,0.0,6.956521739130423,0.0,13.91304347826086,10.434782608695656,13.91304347826086,20.869565217391298,-13.913043478260875,0.0,-27.82608695652175,10.434782608695656,-34.78260869565217,20.869565217391298,0.0,20.869565217391298,6.956521739130423,52.17391304347825,6.956521739130423,88.69565217391303,-20.86956521739131,20.869565217391298,-27.82608695652175,52.17391304347825,-20.86956521739131,88.69565217391303
1651,0.0,-10.434782608695656,0.0,0.0,-6.956521739130437,5.217391304347814,6.956521739130409,10.434782608695656,27.82608695652172,15.65217391304347,0.0,0.0,20.869565217391283,5.217391304347814,34.78260869565216,10.434782608695656,6.956521739130409,31.30434782608694,0.0,10.434782608695656,-20.869565217391326,41.739130434782595,20.869565217391283,20.86956521739131,41.739130434782595,10.434782608695656,-48.69565217391306,41.739130434782595
1652,0.0,0.0,0.0,0.0,13.91304347826086,0.0,20.86956521739131,15.652173913043484,55.65217391304347,62.60869565217391,-13.913043478260875,0.0,-27.82608695652175,10.434782608695656,-34.78260869565217,20.869565217391298,0.0,26.086956521739125,0.0,52.17391304347825,-27.82608695652175,93.91304347826087,-20.86956521739131,20.869565217391298,-34.78260869565217,52.17391304347825,-27.82608695652175,93.91304347826087
1653,0.0,0.0,0.0,0.0,-13.913043478260875,0.0,-27.82608695652175,15.652173913043484,-34.78260869565217,26.086956521739125,13.91304347826086,5.217391304347828,20.86956521739131,20.86956521739131,13.91304347826086,31.304347826086953,-20.86956521739131,26.086956521739125,-27.82608695652175,57.39130434782608,-27.82608695652175,99.1304347826087,0.0,31.304347826086953,0.0,57.39130434782608,0.0,99.1304347826087
1654,0.0,0.0,0.0,0.0,13.91304347826086,0.0,20.86956521739131,15.652173913043484,20.86956521739131,26.086956521739125,-13.913043478260875,0.0,-27.82608695652175,15.652173913043484,-34.78260869565217,20.869565217391298,0.0,31.30434782608694,0.0,57.39130434782609,0.0,99.13043478260869,-20.86956521739131,26.086956521739125,-27.82608695652175,57.39130434782609,-27.82608695652175,93.91304347826087
1655,0.0,0.0,0.0,0.0,13.91304347826086,0.0,20.86956521739131,20.869565217391298,20.86956521739131,31.30434782608694,-13.913043478260875,0.0,-27.82608695652175,10.434782608695656,-34.78260869565217,26.086956521739125,6.956521739130423,31.30434782608694,6.956521739130423,62.60869565217391,0.0,99.13043478260869,-13.913043478260875,26.086956521739125,-27.82608695652175,57.39130434782609,-34.78260869565217,99.13043478260869
1656,0.0,0.0,0.0,0.0,13.91304347826086,0.0,20.86956521739131,15.652173913043484,20.86956521739131,26.086956521739125,-13.913043478260875,0.0,-27.82608695652175,10.434782608695656,-34.78260869565217,26.086956521739125,0.0,31.30434782608694,6.956521739130423,62.60869565217391,0.0,99.13043478260869,-20.86956521739131,31.30434782608694,-27.82608695652175,57.39130434782609,-34.78260869565217,99.13043478260869
1657,0.0,0.0,0.0,0.0,13.91304347826086,0.0,20.86956521739131,15.652173913043484,20.86956521739131,31.30434782608694,-13.913043478260875,0.0,-27.82608695652175,10.434782608695656,-34.78260869565217,26.086956521739125,0.0,31.30434782608694,0.0,62.60869565217391,0.0,99.13043478260869,-20.86956521739131,26.086956521739125,-27.82608695652175,57.39130434782609,-34.78260869565217,99.13043478260869
1658,-6.956521739130437,-46.95652173913044,0.0,0.0,13.91304347826086,0.0,20.86956521739131,15.652173913043484,13.91304347826086,31.30434782608694,-13.913043478260875,0.0,-27.82608695652175,10.434782608695656,-34.78260869565217,26.086956521739125,0.0,31.30434782608694,0.0,62.60869565217391,6.956521739130423,99.13043478260869,-20.86956521739131,26.086956521739125,-27.82608695652175,62.60869565217391,-34.78260869565217,99.13043478260869
1659,0.0,0.0,0.0,0.0,13.91304347826086,0.0,20.86956521739131,15.652173913043484,20.86956521739131,26.086956521739125,-13.913043478260875,0.0,-27.82608695652175,10.434782608695656,-34.78260869565217,20.869565217391298,0.0,31.30434782608694,0.0,57.39130434782609,6.956521739130423,99.13043478260869,-20.86956521739131,26.086956521739125,-27.82608695652175,57.39130434782609,-27.82608695652175,93.91304347826087
1660,0.0,0.0,0.0,0.0,13.91304347826086,0.0,20.86956521739131,10.434782608695656,20.86956521739131,26.086956521739125,-13.913043478260875,0.0,-27.82608695652175,10.434782608695656,-34.78260869565217,20.869565217391298,0.0,26.086956521739125,0.0,57.39130434782609,0.0,93.91304347826087,-20.86956521739131,26.086956521739125,-27.82608695652175,57.39130434782609,-27.82608695652175,99.13043478260869
1661,0.0,0.0,0.0,0.0,13.91304347826086,0.0,20.86956521739131,15.652173913043484,20.86956521739131,26.086956521739125,-20.86956521739131,0.0,-27.82608695652175,10.434782608695656,-34.78260869565217,26.086956521739125,0.0,31.30434782608694,0.0,57.39130434782609,0.0,99.13043478260869,-20.86956521739131,26.086956521739125,-27.82608695652175,57.39130434782609,-27.82608695652175,99.13043478260869
1662,-6.956521739130437,-5.217391304347828,0.0,0.0,-13.913043478260875,0.0,-34.782608695652186,0.0,-34.782608695652186,-10.434782608695642,13.913043478260875,0.0,27.82608695652172,0.0,41.739130434782595,-5.217391304347828,-13.913043478260875,36.52173913043478,6.95652173913038,26.086956521739125,20.869565217391283,88.69565217391306,13.913043478260875,31.304347826086968,-6.956521739130437,46.95652173913044,-13.913043478260875,88.69565217391306
1663,-6.956521739130437,-46.95652173913044,0.0,0.0,13.91304347826086,0.0,20.86956521739131,15.652173913043484,20.86956521739131,26.086956521739125,-13.913043478260875,0.0,-27.82608695652175,15.652173913043484,-34.78260869565217,26.086956521739125,6.956521739130423,31.30434782608694,0.0,62.60869565217391,0.0,99.13043478260869,-20.86956521739131,26.086956521739125,-27.82608695652175,57.39130434782609,-27.82608695652175,99.13043478260869
1664,0.0,0.0,0.0,0.0,13.91304347826086,0.0,20.86956521739131,10.434782608695656,20.86956521739131,26.086956521739125,-13.913043478260875,0.0,-27.82608695652175,10.434782608695656,-34.78260869565217,26.086956521739125,0.0,31.30434782608694,0.0,57.39130434782609,0.0,99.13043478260869,-20.86956521739131,26.086956521739125,-27.82608695652175,57.39130434782609,-27.82608695652175,99.13043478260869
