,0x,0y,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y
61,0.0,-0.41602514716892175,0.0,0.0,-0.554700196225226,0.0,-1.1094003924504543,1.2480754415067687,-0.554700196225226,1.6641005886756917,1.109400392450461,0.0,1.109400392450461,1.2480754415067687,0.0,1.6641005886756917,-0.554700196225226,1.6641005886756917,0.0,2.4961508830135375,0.554700196225235,4.160251471689228,0.554700196225235,2.0801257358446144,0.0,2.4961508830135375,-0.554700196225226,4.992301766027074
62,-0.7729879516809974,-0.5797409637607481,0.0,0.0,0.0,-0.19324698792024936,-2.3189638550429894,-0.19324698792024936,-2.0613012044826577,0.0,0.0,0.0,0.0,0.9662349396012457,-0.515325301120665,4.444680722165733,0.2576626505603325,1.1594819275214956,0.515325301120665,2.1257168671227418,-7.729879516809971,0.9662349396012457,0.515325301120665,1.3527289154417454,0.515325301120665,2.1257168671227418,-7.987542167370304,0.7729879516809969
63,0.0,-0.3511234415883916,0.0,0.0,-0.4681645887845221,0.0,-0.9363291775690442,1.0533703247651738,-1.4044937663535664,1.755617207941956,0.9363291775690442,0.3511234415883916,0.9363291775690442,1.4044937663535655,0.9363291775690442,2.4578640911187413,0.0,1.755617207941956,-0.9363291775690442,2.1067406495303485,0.0,2.808987532707132,0.4681645887845221,1.755617207941956,0.4681645887845221,2.4578640911187413,0.4681645887845221,2.808987532707132
64,-0.7729879516809967,0.1932469879202494,0.0,0.0,0.0,0.0,-2.834289156163657,1.7392228912822436,-3.0919518067239897,2.1257168671227418,-0.25766265056033255,0.0,0.25766265056033255,0.7729879516809971,0.25766265056033255,1.159481927521496,0.7729879516809987,0.9662349396012465,0.5153253011206672,1.932469879202493,0.5153253011206672,2.8987048188037394,0.7729879516809987,0.9662349396012465,0.25766265056033255,1.932469879202493,0.25766265056033255,2.8987048188037394
65,0.2169304578186564,-0.4880935300919767,0.0,0.0,-0.43386091563731194,0.0,-0.8677218312746252,0.6507913734559688,-0.6507913734559688,1.301582746911938,0.4338609156373128,-0.16269784336399232,0.6507913734559693,0.4880935300919769,0.8677218312746257,0.9761870601839534,-0.21693045781865553,1.1388849035479458,0.0,2.1150719637318987,-0.21693045781865553,2.9285611805518608,0.2169304578186564,1.1388849035479458,0.2169304578186564,2.1150719637318987,0.0,2.765863337187868
66,-0.7058823529411755,0.17647058823529413,0.0,0.0,0.0,-0.17647058823529435,-3.76470588235294,0.35294117647058776,-3.529411764705881,1.0588235294117643,-0.23529411764705882,0.0,0.23529411764705882,0.5294117647058819,0.23529411764705882,1.0588235294117643,0.7058823529411774,0.8823529411764701,0.23529411764705882,1.7647058823529402,0.4705882352941196,2.6470588235294104,0.7058823529411774,0.8823529411764701,0.23529411764705882,1.7647058823529402,0.23529411764705882,2.6470588235294104
67,-0.6092076990801708,0.15230192477004292,0.0,0.0,0.0,-0.15230192477004312,-3.249107728427581,0.3046038495400854,-3.046038495400857,0.9138115486202572,-0.2030692330267239,0.0,0.2030692330267239,0.6092076990801712,0.2030692330267239,0.9138115486202572,0.6092076990801725,0.7615096238502141,0.2030692330267239,1.6753211724704709,0.2030692330267239,2.436830796320686,0.6092076990801725,0.7615096238502141,0.2030692330267239,1.6753211724704709,0.2030692330267239,2.5891327210907282
68,-0.5547001962252285,0.13867504905630731,0.0,0.0,0.0,0.0,-2.958401046534555,0.27735009811261424,-2.773500981126145,0.8320502943378435,-0.18490006540840975,0.0,0.18490006540840975,0.5547001962252289,0.18490006540840975,0.9707253433941508,0.55470019622523,0.6933752452815363,0.0,1.5254255396193794,0.0,2.218800784900916,0.55470019622523,0.8320502943378435,0.18490006540840975,1.5254255396193794,0.18490006540840975,2.3574758339572233
69,-0.6246950475544235,0.0,0.0,0.0,0.0,-0.1561737618886061,-3.3317069202902623,0.15617376188860568,-3.1234752377721207,0.78086880944303,-0.20823168251814148,0.0,0.20823168251814148,0.624695047554424,0.20823168251814148,1.0932163332202423,0.6246950475544253,0.78086880944303,0.0,1.5617376188860597,0.0,2.186432666440484,0.6246950475544253,0.78086880944303,0.20823168251814148,1.7179113807746662,0.20823168251814148,2.4987801902176963
70,-0.3698001308168186,0.1386750490563069,0.0,0.0,0.1849000654084097,0.0,-2.773500981126144,0.1386750490563069,-2.5886009157177345,0.6933752452815359,0.0,0.1386750490563069,0.1849000654084097,0.5547001962252287,0.3698001308168194,0.9707253433941505,0.7396002616336396,0.6933752452815359,0.1849000654084097,1.5254255396193792,0.1849000654084097,2.080125735844608,0.7396002616336396,0.8320502943378433,0.1849000654084097,1.5254255396193792,0.1849000654084097,2.2188007849009153
71,-0.3999999999999991,0.14999999999999997,0.0,0.0,0.19999999999999996,-0.14999999999999955,0.0,0.7499999999999999,0.19999999999999996,1.0499999999999994,0.0,0.14999999999999997,0.19999999999999996,0.7499999999999999,0.19999999999999996,1.1999999999999993,0.8000000000000006,0.7499999999999999,0.0,1.349999999999999,0.0,1.9499999999999988,0.8000000000000006,0.7499999999999999,0.19999999999999996,1.4999999999999993,0.3999999999999999,2.2499999999999987
72,-0.480000000000001,0.12000000000000008,0.0,0.0,0.0,-0.12000000000000008,0.0,0.3600000000000002,0.16000000000000011,0.6000000000000001,-0.16000000000000011,0.0,0.16000000000000011,0.4800000000000003,0.16000000000000011,0.7200000000000002,0.7999999999999998,0.3600000000000002,0.0,0.9600000000000003,0.0,1.5600000000000003,0.6400000000000011,0.4800000000000003,0.16000000000000011,0.9600000000000003,0.16000000000000011,1.5600000000000003
73,-0.7022468831767839,0.1755617207941957,0.0,0.0,0.0,-0.1755617207941957,0.23408229439226094,0.7022468831767824,0.23408229439226094,0.877808603970978,-0.23408229439226094,0.1755617207941957,0.23408229439226094,0.7022468831767824,0.23408229439226094,1.0533703247651733,0.9363291775690448,0.7022468831767824,0.0,1.0533703247651733,0.0,2.1067406495303476,0.9363291775690448,0.7022468831767824,0.23408229439226094,1.2289320455593695,0.23408229439226094,2.1067406495303476
74,-0.491436093467161,0.184288535050185,0.0,0.0,0.24571804673358,-0.184288535050185,0.24571804673358,0.5528656051505545,0.49143609346716,0.5528656051505545,0.0,0.0,0.73715414020074,0.5528656051505545,0.49143609346716,0.9214426752509245,0.982872186934322,0.5528656051505545,0.0,0.737154140200739,0.24571804673358,1.6585968154516644,1.2285902336679009,0.5528656051505545,0.24571804673358,1.1057312103011099,0.49143609346716,1.842885350501849
75,-0.7999999999999992,-0.5999999999999994,0.0,0.0,-1.5999999999999983,0.0,-2.3999999999999977,1.7999999999999965,-3.1999999999999966,3.5999999999999948,0.7999999999999992,0.0,0.7999999999999992,1.7999999999999965,0.7999999999999992,4.199999999999996,-1.5999999999999983,2.999999999999994,-2.3999999999999977,3.5999999999999948,-0.7999999999999992,4.799999999999994,0.0,2.999999999999994,0.0,4.199999999999996,0.0,4.799999999999994
76,0.22222222222222152,-0.5000000000000002,0.0,0.0,-0.4444444444444453,0.0,-0.6666666666666677,0.6666666666666669,-0.6666666666666677,1.3333333333333341,0.4444444444444439,-0.16666666666666682,0.6666666666666664,0.5000000000000004,0.8888888888888888,1.1666666666666672,-0.22222222222222243,1.1666666666666672,-0.22222222222222243,2.1666666666666674,-0.4444444444444453,3.0000000000000018,0.4444444444444439,1.1666666666666672,0.22222222222222152,2.1666666666666674,0.22222222222222152,2.8333333333333344
77,-0.11005469701975021,-0.08254102276481266,0.0,0.0,0.0,-0.027513674254937552,-0.9904922731777517,-0.11005469701975021,-0.9904922731777517,0.0,0.0,0.0,0.0,0.13756837127468763,-0.11005469701975021,0.19259571978456289,0.03668489900658341,0.16508204552962524,-0.9538073741711682,0.027513674254937552,-1.1005469701975017,0.11005469701975014,0.07336979801316681,0.19259571978456289,0.07336979801316681,0.3026504168043129,-1.137231869204085,0.11005469701975014
78,-0.9701425001453331,0.24253562503633228,0.0,0.0,-0.32338083338177726,-0.24253562503633294,-0.32338083338177726,0.7276068751089976,-4.850712500726657,-0.4850712500726659,0.0,0.0,0.9701425001453344,0.7276068751089976,0.0,1.2126781251816647,0.6467616667635545,0.7276068751089976,-0.32338083338177726,0.9701425001453311,-0.32338083338177726,1.9402850002906629,1.2935233335271104,0.9701425001453311,0.0,1.2126781251816647,0.32338083338177726,2.182820625326995
79,0.0,0.41602514716892186,0.0,0.0,-1.1094003924504605,0.0,-1.6641005886756897,1.2480754415067654,-1.6641005886756897,1.6641005886756886,1.1094003924504583,0.41602514716892186,2.218800784900912,0.8320502943378425,1.1094003924504583,1.6641005886756886,-1.1094003924504605,2.080125735844609,-1.6641005886756897,1.2480754415067654,-2.218800784900919,2.912176030182453,0.0,2.49615088301353,0.0,3.3282011773513736,-1.6641005886756897,4.160251471689217
80,0.5547001962252246,0.0,0.0,0.0,-1.1094003924504605,-0.4160251471689207,-1.6641005886756897,0.8320502943378425,-1.6641005886756897,1.2480754415067654,1.6641005886756828,0.41602514716892186,2.218800784900912,0.8320502943378425,1.1094003924504583,1.2480754415067654,-1.1094003924504605,2.080125735844609,-1.6641005886756897,1.2480754415067654,-1.6641005886756897,2.912176030182453,0.0,2.080125735844609,0.0,3.3282011773513736,-1.6641005886756897,4.576276618858138
81,1.3333333333333188,-0.9999999999999946,0.0,0.0,-2.6666666666666647,-0.9999999999999946,-5.333333333333324,0.9999999999999972,-3.9999999999999947,2.999999999999992,2.6666666666666594,0.0,5.333333333333308,1.9999999999999918,2.6666666666666594,2.999999999999992,-3.9999999999999947,3.999999999999992,-3.9999999999999947,2.999999999999992,-5.333333333333324,7.999999999999975,0.0,4.999999999999987,0.0,7.999999999999975,-3.9999999999999947,9.99999999999997
82,0.0,-521.7391304347814,0.0,0.0,-1391.3043478260902,-521.7391304347814,-2782.6086956521776,521.7391304347827,-2086.956521739134,1565.2173913043484,1391.3043478260875,0.0,2782.608695652169,1043.478260869564,1391.3043478260875,1043.478260869564,-2086.956521739134,2086.9565217391328,-2086.956521739134,2086.9565217391328,-3478.2608695652216,4695.652173913045,-695.6521739130409,2608.695652173914,0.0,4173.913043478261,-2086.956521739134,5217.391304347826
83,0.0,0.0,0.0,0.0,-2.6666666666666794,0.0,-5.3333333333333535,2.0000000000000027,-4.000000000000016,3.0000000000000027,2.666666666666674,1.0,5.333333333333337,3.0000000000000027,2.666666666666674,3.0000000000000027,-4.000000000000016,5.000000000000013,-4.000000000000016,6.000000000000013,-6.66666666666669,11.000000000000025,-1.3333333333333315,6.000000000000013,0.0,9.00000000000002,-4.000000000000016,11.000000000000025
84,0.0,-1.0000000000000027,0.0,0.0,-2.6666666666666794,0.0,-5.3333333333333535,2.0000000000000027,-4.000000000000016,3.0000000000000027,1.3333333333333262,1.0,5.333333333333337,2.0000000000000027,2.666666666666674,3.0000000000000027,-4.000000000000016,5.000000000000013,-4.000000000000016,6.000000000000013,-6.66666666666669,11.000000000000025,-1.3333333333333315,6.000000000000013,0.0,8.00000000000002,-4.000000000000016,11.000000000000025
85,-1.3333333333333315,-1.0000000000000027,0.0,0.0,-2.6666666666666794,0.0,-5.3333333333333535,2.0000000000000027,-4.000000000000016,4.000000000000008,1.3333333333333262,0.0,4.0,2.0000000000000027,2.666666666666674,3.0000000000000027,-4.000000000000016,5.000000000000013,-4.000000000000016,6.000000000000013,-6.66666666666669,11.000000000000025,-1.3333333333333315,5.000000000000013,0.0,9.00000000000002,-4.000000000000016,12.000000000000025
86,-0.4061384660534462,-0.3046038495400859,0.0,0.0,-0.8122769321068974,0.0,-1.624553864213793,0.609207699080171,-1.2184153981603452,1.2184153981603427,0.40613846605344456,0.0,1.2184153981603403,0.609207699080171,0.40613846605344456,0.609207699080171,-1.2184153981603452,1.5230192477004296,-1.624553864213793,2.4368307963206863,-2.030692330267241,3.3506423449409435,-0.4061384660534462,1.8276230972405145,0.0,2.7414346458607715,-1.2184153981603452,3.655246194481028
87,0.0,-0.42100224275248915,0.0,0.0,-0.3742242157799909,0.0,-0.748448431559981,0.5613363236699854,-0.5613363236699861,1.122672647339971,0.1871121078899945,0.0,0.37422421577998977,0.4210022427524893,0.37422421577998977,0.9823385664224747,-0.18711210788999524,0.9823385664224747,-0.3742242157799909,1.9646771328449495,-0.5613363236699861,2.666347537432431,0.1871121078899945,0.9823385664224747,0.1871121078899945,1.8243430519274526,0.1871121078899945,2.526013456514935
88,0.0,-0.3511234415883916,0.0,0.0,-0.4681645887845221,0.0,-0.9363291775690442,1.0533703247651738,-1.4044937663535664,2.1067406495303485,0.9363291775690442,0.0,0.9363291775690442,1.4044937663535655,0.9363291775690442,2.4578640911187413,0.0,1.755617207941956,-0.9363291775690442,2.1067406495303485,0.0,2.808987532707132,0.4681645887845221,1.755617207941956,0.4681645887845221,2.4578640911187413,0.4681645887845221,2.808987532707132
89,0.0,-2.0000000000000053,0.0,0.0,-2.6666666666666794,0.0,-5.3333333333333535,2.0000000000000027,-2.6666666666666794,4.000000000000008,1.3333333333333262,0.0,4.0,2.0000000000000027,1.3333333333333262,2.0000000000000027,-4.000000000000016,5.000000000000013,-4.000000000000016,6.000000000000013,-6.66666666666669,11.000000000000025,-1.3333333333333315,6.000000000000013,0.0,9.00000000000002,-4.000000000000016,12.000000000000025
90,-0.11005469701975021,-0.08254102276481266,0.0,0.0,0.0,-0.027513674254937552,-0.4402187880790007,0.11005469701975014,-0.3668489900658339,0.16508204552962524,0.0,0.0,-0.03668489900658341,0.16508204552962524,-0.07336979801316681,0.6328145078635634,0.03668489900658341,0.16508204552962524,-0.9538073741711682,0.027513674254937552,-1.1005469701975017,0.11005469701975014,0.07336979801316681,0.19259571978456289,0.07336979801316681,0.3026504168043129,-1.137231869204085,0.11005469701975014
91,0.0,-2.0000000000000053,0.0,0.0,-2.6666666666666794,0.0,-4.000000000000016,3.0000000000000027,-2.6666666666666794,5.000000000000013,1.3333333333333262,0.0,4.0,2.0000000000000027,0.0,3.0000000000000027,-4.000000000000016,5.000000000000013,-4.000000000000016,6.000000000000013,-6.66666666666669,11.000000000000025,0.0,6.000000000000013,0.0,9.00000000000002,-4.000000000000016,12.000000000000025
92,0.0,-0.5000000000000013,0.0,0.0,-1.3333333333333397,0.0,-2.000000000000008,1.5000000000000013,-1.3333333333333397,2.5000000000000067,1.333333333333337,0.0,1.333333333333337,1.5000000000000013,0.0,2.000000000000004,-2.000000000000008,2.5000000000000067,-2.000000000000008,3.5000000000000067,-3.333333333333345,5.500000000000012,0.0,2.5000000000000067,0.0,4.50000000000001,-2.000000000000008,6.000000000000012
93,0.0,-0.4160251471689226,0.0,0.0,-1.1094003924504625,0.0,-1.6641005886756928,1.2480754415067656,-1.1094003924504625,2.080125735844613,1.1094003924504603,0.0,1.1094003924504603,1.2480754415067656,0.0,1.2480754415067656,-1.6641005886756928,2.080125735844613,-1.1094003924504625,2.912176030182456,-2.773500981126153,4.576276618858146,0.0,2.080125735844613,0.0,3.744226324520301,-1.6641005886756928,4.992301766027068
94,0.0,-0.5000000000000013,0.0,0.0,-1.3333333333333397,0.0,-2.000000000000008,1.5000000000000013,-1.3333333333333397,2.5000000000000067,1.333333333333337,0.0,1.333333333333337,1.5000000000000013,0.0,2.000000000000004,-1.3333333333333397,2.5000000000000067,-1.3333333333333397,3.5000000000000067,-3.333333333333345,5.500000000000012,0.0,2.5000000000000067,0.0,4.50000000000001,-2.000000000000008,6.000000000000012
95,-0.5547001962252279,-0.4160251471689226,0.0,0.0,-1.1094003924504625,0.0,-1.6641005886756928,1.2480754415067656,-1.1094003924504625,2.080125735844613,1.1094003924504603,0.0,1.1094003924504603,1.2480754415067656,0.0,1.6641005886756892,-1.6641005886756928,2.080125735844613,-1.1094003924504625,2.912176030182456,-2.773500981126153,4.576276618858146,-0.5547001962252279,2.4961508830135344,0.0,3.744226324520301,-2.218800784900923,4.992301766027068
96,-0.6666666666666657,-0.5000000000000013,0.0,0.0,-1.3333333333333397,0.0,-2.000000000000008,1.5000000000000013,-1.3333333333333397,2.5000000000000067,1.333333333333337,0.0,1.333333333333337,1.5000000000000013,0.0,2.000000000000004,-1.3333333333333397,2.5000000000000067,-1.3333333333333397,3.5000000000000067,-3.333333333333345,5.500000000000012,0.0,3.0000000000000067,0.0,4.50000000000001,-2.000000000000008,6.000000000000012
97,0.0,-0.5000000000000013,0.0,0.0,-1.3333333333333397,0.0,-2.000000000000008,1.5000000000000013,-1.3333333333333397,2.5000000000000067,1.333333333333337,0.0,1.333333333333337,1.5000000000000013,0.0,2.000000000000004,-1.3333333333333397,2.5000000000000067,-1.3333333333333397,3.5000000000000067,-3.333333333333345,5.500000000000012,0.0,3.0000000000000067,0.0,4.50000000000001,-2.6666666666666767,6.000000000000012
98,0.21693045781865616,-0.325395686727984,0.0,0.0,-0.4338609156373123,0.16269784336399234,-0.8677218312746242,0.8134892168199604,-0.4338609156373123,1.3015827469119368,0.43386091563731194,0.0,4.9894005298290915,1.9523741203679046,4.555539614191779,2.1150719637318973,0.0,1.3015827469119368,0.21693045781865616,2.27776980709589,0.43386091563731194,3.4166547106438334,0.43386091563731194,1.3015827469119368,0.43386091563731194,2.27776980709589,0.21693045781865616,2.9285611805518577
99,0.0,-0.3253956867279844,0.0,0.0,-0.4338609156373121,0.0,-0.6507913734559684,0.6507913734559684,-0.4338609156373121,1.3015827469119372,0.6507913734559684,0.0,0.6507913734559684,0.6507913734559684,0.8677218312746247,1.138884903547945,0.0,1.3015827469119372,-0.21693045781865627,2.27776980709589,-0.21693045781865627,3.0912590239158506,0.433860915637313,1.3015827469119372,0.6507913734559684,2.1150719637318973,0.6507913734559684,2.928561180551859
