,0x,0y,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y
65,0.2500000000000003,-0.2142857142857143,0.0,0.0,-0.4999999999999995,0.0,-1.0000000000000004,0.2857142857142857,-0.7500000000000002,0.5714285714285716,0.5000000000000006,-0.07142857142857147,0.7500000000000008,0.2142857142857144,1.000000000000001,0.4285714285714286,-0.24999999999999922,0.5000000000000001,0.0,0.9285714285714285,-0.24999999999999922,1.285714285714286,0.2500000000000003,0.5000000000000001,0.2500000000000003,0.9285714285714285,0.0,1.2142857142857144
66,-0.7499999999999982,0.09090909090909094,0.0,0.0,0.0,-0.09090909090909106,-3.9999999999999942,0.18181818181818163,-3.7499999999999947,0.5454545454545454,-0.24999999999999975,0.0,0.24999999999999975,0.2727272727272726,0.24999999999999975,0.5454545454545454,0.7500000000000002,0.4545454545454545,0.24999999999999975,0.909090909090909,0.5000000000000016,1.3636363636363633,0.7500000000000002,0.4545454545454545,0.24999999999999975,0.909090909090909,0.24999999999999975,1.3636363636363633
67,-0.7499999999999982,0.08333333333333338,0.0,0.0,0.0,-0.0833333333333335,-3.9999999999999942,0.16666666666666655,-3.7499999999999947,0.5000000000000001,-0.24999999999999975,0.0,0.24999999999999975,0.3333333333333333,0.24999999999999975,0.5000000000000001,0.7500000000000002,0.4166666666666667,0.24999999999999975,0.9166666666666665,0.24999999999999975,1.3333333333333337,0.7500000000000002,0.4166666666666667,0.24999999999999975,0.9166666666666665,0.24999999999999975,1.4166666666666667
68,-0.7499999999999982,0.09090909090909098,0.0,0.0,0.0,0.0,-3.9999999999999942,0.1818181818181817,-3.7499999999999947,0.5454545454545456,-0.24999999999999975,0.0,0.24999999999999975,0.36363636363636365,0.24999999999999975,0.6363636363636366,0.7500000000000002,0.45454545454545464,0.0,1.0,0.0,1.454545454545455,0.7500000000000002,0.5454545454545456,0.24999999999999975,1.0,0.24999999999999975,1.5454545454545459
69,-0.7499999999999982,0.0,0.0,0.0,0.0,-0.08333333333333337,-3.9999999999999942,0.08333333333333315,-3.7499999999999947,0.41666666666666663,-0.24999999999999975,0.0,0.24999999999999975,0.33333333333333326,0.24999999999999975,0.5833333333333334,0.7500000000000002,0.41666666666666663,0.0,0.833333333333333,0.0,1.1666666666666665,0.7500000000000002,0.41666666666666663,0.24999999999999975,0.9166666666666666,0.24999999999999975,1.3333333333333333
70,-0.49999999999999845,0.0909090909090907,0.0,0.0,0.24999999999999975,0.0,-3.7499999999999947,0.0909090909090907,-3.499999999999995,0.45454545454545453,0.0,0.0909090909090907,0.24999999999999975,0.3636363636363636,0.4999999999999995,0.6363636363636365,1.0,0.45454545454545453,0.24999999999999975,1.0,0.24999999999999975,1.3636363636363638,1.0,0.5454545454545455,0.24999999999999975,1.0,0.24999999999999975,1.4545454545454546
71,-0.49999999999999845,0.09090909090909095,0.0,0.0,0.24999999999999975,-0.0909090909090907,0.0,0.45454545454545475,0.24999999999999975,0.6363636363636365,0.0,0.09090909090909095,0.24999999999999975,0.45454545454545475,0.24999999999999975,0.7272727272727274,1.0,0.45454545454545475,0.0,0.8181818181818181,0.0,1.1818181818181819,1.0,0.45454545454545475,0.24999999999999975,0.9090909090909093,0.4999999999999995,1.3636363636363638
72,-0.500000000000001,0.11111111111111115,0.0,0.0,0.0,-0.11111111111111115,0.0,0.3333333333333334,0.16666666666666677,0.5555555555555555,-0.16666666666666677,0.0,0.16666666666666677,0.4444444444444446,0.16666666666666677,0.6666666666666665,0.8333333333333333,0.3333333333333334,0.0,0.8888888888888888,0.0,1.4444444444444442,0.6666666666666679,0.4444444444444446,0.16666666666666677,0.8888888888888888,0.16666666666666677,1.4444444444444442
73,-0.6000000000000003,0.12500000000000006,0.0,0.0,0.0,-0.12500000000000006,0.19999999999999984,0.49999999999999983,0.19999999999999984,0.6249999999999999,-0.19999999999999984,0.12500000000000006,0.19999999999999984,0.49999999999999983,0.19999999999999984,0.7499999999999996,0.8000000000000002,0.49999999999999983,0.0,0.7499999999999996,0.0,1.4999999999999998,0.8000000000000002,0.49999999999999983,0.19999999999999984,0.875,0.19999999999999984,1.4999999999999998
74,-0.40000000000000047,0.14285714285714285,0.0,0.0,0.19999999999999984,-0.14285714285714285,0.19999999999999984,0.42857142857142816,0.3999999999999997,0.42857142857142816,0.0,0.0,0.5999999999999995,0.42857142857142816,0.3999999999999997,0.7142857142857139,0.8000000000000009,0.42857142857142816,0.0,0.5714285714285706,0.19999999999999984,1.2857142857142854,1.0,0.42857142857142816,0.19999999999999984,0.8571428571428571,0.3999999999999997,1.4285714285714277
75,-0.25,-0.14285714285714285,0.0,0.0,-0.5,0.0,-0.75,0.42857142857142816,-1.0,0.8571428571428568,0.25,0.0,0.25,0.42857142857142816,0.25,1.0,-0.5,0.7142857142857135,-0.75,0.8571428571428568,-0.25,1.1428571428571426,0.0,0.7142857142857135,0.0,1.0,0.0,1.1428571428571426
76,0.2499999999999991,-0.2142857142857143,0.0,0.0,-0.5000000000000008,0.0,-0.7500000000000009,0.2857142857142857,-0.7500000000000009,0.5714285714285716,0.4999999999999992,-0.07142857142857147,0.7499999999999993,0.2142857142857144,0.9999999999999994,0.5000000000000001,-0.2500000000000001,0.5000000000000001,-0.2500000000000001,0.9285714285714285,-0.5000000000000008,1.285714285714286,0.4999999999999992,0.5000000000000001,0.2499999999999991,0.9285714285714285,0.2499999999999991,1.2142857142857144
77,-0.10714285714285718,-0.2500000000000001,0.0,0.0,0.0,-0.08333333333333337,-0.9642857142857143,-0.3333333333333335,-0.9642857142857143,0.0,0.0,0.0,0.0,0.4166666666666664,-0.10714285714285718,0.5833333333333336,0.035714285714285726,0.5,-0.9285714285714286,0.08333333333333337,-1.0714285714285714,0.33333333333333326,0.07142857142857145,0.5833333333333336,0.07142857142857145,0.9166666666666666,-1.107142857142857,0.33333333333333326
78,-0.6000000000000003,0.1666666666666662,0.0,0.0,-0.19999999999999984,-0.16666666666666666,-0.19999999999999984,0.4999999999999991,-2.9999999999999964,-0.3333333333333333,0.0,0.0,0.6000000000000012,0.4999999999999991,0.0,0.8333333333333334,0.3999999999999997,0.4999999999999991,-0.19999999999999984,0.6666666666666662,-0.19999999999999984,1.3333333333333328,0.8000000000000002,0.6666666666666662,0.0,0.8333333333333334,0.19999999999999984,1.4999999999999991
79,0.0,0.12500000000000006,0.0,0.0,-0.40000000000000047,0.0,-0.6000000000000003,0.3750000000000001,-0.6000000000000003,0.5000000000000006,0.3999999999999997,0.12500000000000006,0.7999999999999977,0.24999999999999975,0.3999999999999997,0.5000000000000006,-0.40000000000000047,0.6250000000000002,-0.6000000000000003,0.3750000000000001,-0.8000000000000002,0.8750000000000003,0.0,0.7499999999999999,0.0,1.0,-0.6000000000000003,1.25
80,0.1666666666666654,0.0,0.0,0.0,-0.33333333333333426,-0.11111111111111087,-0.500000000000001,0.22222222222222204,-0.500000000000001,0.33333333333333354,0.499999999999999,0.11111111111111117,0.6666666666666657,0.22222222222222204,0.33333333333333354,0.33333333333333354,-0.33333333333333426,0.5555555555555559,-0.500000000000001,0.33333333333333354,-0.500000000000001,0.7777777777777782,0.0,0.5555555555555559,0.0,0.8888888888888892,-0.500000000000001,1.2222222222222223
81,0.1999999999999982,-0.11111111111111087,0.0,0.0,-0.40000000000000047,-0.11111111111111087,-0.8000000000000002,0.11111111111111117,-0.6000000000000003,0.33333333333333354,0.3999999999999997,0.0,0.7999999999999977,0.22222222222222204,0.3999999999999997,0.33333333333333354,-0.6000000000000003,0.44444444444444503,-0.6000000000000003,0.33333333333333354,-0.8000000000000002,0.8888888888888892,0.0,0.5555555555555559,0.0,0.8888888888888892,-0.6000000000000003,1.1111111111111114
82,0.0,-0.11111111111111087,0.0,0.0,-0.40000000000000047,-0.11111111111111087,-0.8000000000000002,0.11111111111111117,-0.6000000000000003,0.33333333333333354,0.3999999999999997,0.0,0.7999999999999977,0.22222222222222204,0.3999999999999997,0.22222222222222204,-0.6000000000000003,0.44444444444444503,-0.6000000000000003,0.44444444444444503,-1.0,1.0000000000000007,-0.199999999999999,0.5555555555555559,0.0,0.8888888888888892,-0.6000000000000003,1.1111111111111114
83,0.0,0.0,0.0,0.0,-0.40000000000000047,0.0,-0.8000000000000002,0.22222222222222204,-0.6000000000000003,0.3333333333333329,0.3999999999999997,0.11111111111111087,0.7999999999999977,0.3333333333333329,0.3999999999999997,0.3333333333333329,-0.6000000000000003,0.5555555555555559,-0.6000000000000003,0.6666666666666667,-1.0,1.2222222222222223,-0.199999999999999,0.6666666666666667,0.0,1.0,-0.6000000000000003,1.2222222222222223
84,0.0,-0.12500000000000006,0.0,0.0,-0.5000000000000016,0.0,-1.000000000000002,0.24999999999999975,-0.7500000000000018,0.37499999999999944,0.24999999999999822,0.12499999999999971,0.999999999999999,0.24999999999999975,0.5000000000000006,0.37499999999999944,-0.7500000000000018,0.6250000000000002,-0.7500000000000018,0.7499999999999999,-1.2500000000000022,1.3749999999999998,-0.24999999999999922,0.7499999999999999,0.0,1.0,-0.7500000000000018,1.3749999999999998
85,-0.24999999999999922,-0.11111111111111117,0.0,0.0,-0.5000000000000016,0.0,-1.000000000000002,0.22222222222222204,-0.7500000000000018,0.4444444444444444,0.24999999999999822,0.0,0.7499999999999987,0.22222222222222204,0.5000000000000006,0.3333333333333329,-0.7500000000000018,0.5555555555555559,-0.7500000000000018,0.6666666666666667,-1.2500000000000022,1.2222222222222223,-0.24999999999999922,0.5555555555555559,0.0,1.0,-0.7500000000000018,1.3333333333333333
86,-0.19999999999999934,-0.11111111111111117,0.0,0.0,-0.40000000000000113,0.0,-0.8000000000000015,0.22222222222222204,-0.6000000000000013,0.4444444444444444,0.19999999999999854,0.0,0.5999999999999989,0.22222222222222204,0.19999999999999854,0.22222222222222204,-0.6000000000000013,0.5555555555555559,-0.8000000000000015,0.8888888888888892,-1.0000000000000016,1.2222222222222223,-0.19999999999999934,0.6666666666666667,0.0,1.0,-0.6000000000000013,1.3333333333333333
87,0.0,-0.21428571428571427,0.0,0.0,-0.6666666666666679,0.0,-1.3333333333333341,0.28571428571428564,-1.0000000000000013,0.5714285714285715,0.3333333333333322,0.0,0.6666666666666657,0.21428571428571436,0.6666666666666657,0.5,-0.33333333333333354,0.5,-0.6666666666666679,1.0,-1.0000000000000013,1.357142857142857,0.3333333333333322,0.5,0.3333333333333322,0.9285714285714284,0.3333333333333322,1.2857142857142858
88,0.0,-0.14285714285714285,0.0,0.0,-0.25,0.0,-0.5,0.42857142857142816,-0.75,0.8571428571428568,0.5,0.0,0.5,0.5714285714285711,0.5,1.0,0.0,0.7142857142857135,-0.5,0.8571428571428568,0.0,1.1428571428571426,0.25,0.7142857142857135,0.25,1.0,0.25,1.1428571428571426
89,0.0,-0.22222222222222235,0.0,0.0,-0.5000000000000016,0.0,-1.000000000000002,0.22222222222222204,-0.5000000000000016,0.4444444444444444,0.24999999999999822,0.0,0.7499999999999987,0.22222222222222204,0.24999999999999822,0.22222222222222204,-0.7500000000000018,0.5555555555555559,-0.7500000000000018,0.6666666666666667,-1.2500000000000022,1.2222222222222223,-0.24999999999999922,0.6666666666666667,0.0,1.0,-0.7500000000000018,1.3333333333333333
90,-0.10714285714285718,-0.2500000000000001,0.0,0.0,0.0,-0.08333333333333337,-0.42857142857142855,0.33333333333333326,-0.3571428571428571,0.5,0.0,0.0,-0.035714285714285726,0.5,-0.07142857142857145,1.9166666666666665,0.035714285714285726,0.5,-0.9285714285714286,0.08333333333333337,-1.0714285714285714,0.33333333333333326,0.07142857142857145,0.5833333333333336,0.07142857142857145,0.9166666666666666,-1.107142857142857,0.33333333333333326
91,0.0,-0.22222222222222235,0.0,0.0,-0.5000000000000016,0.0,-0.7500000000000018,0.3333333333333329,-0.5000000000000016,0.5555555555555559,0.24999999999999822,0.0,0.7499999999999987,0.22222222222222204,0.0,0.3333333333333329,-0.7500000000000018,0.5555555555555559,-0.7500000000000018,0.6666666666666667,-1.2500000000000022,1.2222222222222223,0.0,0.6666666666666667,0.0,1.0,-0.7500000000000018,1.3333333333333333
92,0.0,-0.11111111111111117,0.0,0.0,-0.40000000000000047,0.0,-0.6000000000000003,0.3333333333333329,-0.40000000000000047,0.5555555555555559,0.3999999999999997,0.0,0.3999999999999997,0.3333333333333329,0.0,0.4444444444444444,-0.6000000000000003,0.5555555555555559,-0.6000000000000003,0.7777777777777777,-1.0,1.2222222222222223,0.0,0.5555555555555559,0.0,1.0,-0.6000000000000003,1.3333333333333333
93,0.0,-0.11111111111111117,0.0,0.0,-0.40000000000000047,0.0,-0.6000000000000003,0.3333333333333329,-0.40000000000000047,0.5555555555555559,0.3999999999999997,0.0,0.3999999999999997,0.3333333333333329,0.0,0.3333333333333329,-0.6000000000000003,0.5555555555555559,-0.40000000000000047,0.7777777777777777,-1.0,1.2222222222222223,0.0,0.5555555555555559,0.0,1.0,-0.6000000000000003,1.3333333333333333
94,0.0,-0.11111111111111117,0.0,0.0,-0.5000000000000006,0.0,-0.7500000000000002,0.3333333333333329,-0.5000000000000006,0.5555555555555559,0.4999999999999995,0.0,0.4999999999999995,0.3333333333333329,0.0,0.4444444444444444,-0.5000000000000006,0.5555555555555559,-0.5000000000000006,0.7777777777777777,-1.2499999999999998,1.2222222222222223,0.0,0.5555555555555559,0.0,1.0,-0.7500000000000002,1.3333333333333333
95,-0.199999999999999,-0.11111111111111117,0.0,0.0,-0.40000000000000047,0.0,-0.6000000000000003,0.3333333333333329,-0.40000000000000047,0.5555555555555559,0.3999999999999997,0.0,0.3999999999999997,0.3333333333333329,0.0,0.4444444444444444,-0.6000000000000003,0.5555555555555559,-0.40000000000000047,0.7777777777777777,-1.0,1.2222222222222223,-0.199999999999999,0.6666666666666667,0.0,1.0,-0.8000000000000002,1.3333333333333333
96,-0.24999999999999872,-0.11111111111111117,0.0,0.0,-0.5000000000000006,0.0,-0.7500000000000002,0.3333333333333329,-0.5000000000000006,0.5555555555555559,0.4999999999999995,0.0,0.4999999999999995,0.3333333333333329,0.0,0.4444444444444444,-0.5000000000000006,0.5555555555555559,-0.5000000000000006,0.7777777777777777,-1.2499999999999998,1.2222222222222223,0.0,0.6666666666666667,0.0,1.0,-0.7500000000000002,1.3333333333333333
97,0.0,-0.11111111111111117,0.0,0.0,-0.5000000000000006,0.0,-0.7500000000000002,0.3333333333333329,-0.5000000000000006,0.5555555555555559,0.4999999999999995,0.0,0.4999999999999995,0.3333333333333329,0.0,0.4444444444444444,-0.5000000000000006,0.5555555555555559,-0.5000000000000006,0.7777777777777777,-1.2499999999999998,1.2222222222222223,0.0,0.6666666666666667,0.0,1.0,-1.0,1.3333333333333333
98,0.2500000000000001,-0.14285714285714277,0.0,0.0,-0.5000000000000002,0.07142857142857152,-1.0,0.35714285714285704,-0.5000000000000002,0.5714285714285713,0.4999999999999997,0.0,5.750000000000002,0.8571428571428567,5.250000000000002,0.9285714285714284,0.0,0.5714285714285713,0.2500000000000001,1.0,0.4999999999999997,1.4999999999999993,0.4999999999999997,0.5714285714285713,0.4999999999999997,1.0,0.2500000000000001,1.2857142857142854
99,0.0,-0.1428571428571429,0.0,0.0,-0.3999999999999999,0.0,-0.6000000000000001,0.28571428571428564,-0.3999999999999999,0.5714285714285715,0.6000000000000001,0.0,0.6000000000000001,0.28571428571428564,0.8000000000000003,0.5,0.0,0.5714285714285715,-0.20000000000000015,1.0,-0.20000000000000015,1.357142857142857,0.40000000000000074,0.5714285714285715,0.6000000000000001,0.9285714285714284,0.6000000000000001,1.2857142857142858
100,0.0,-0.11111111111111117,0.0,0.0,-0.5000000000000006,0.0,-0.7500000000000002,0.3333333333333329,-0.5000000000000006,0.5555555555555559,0.4999999999999995,0.0,0.4999999999999995,0.3333333333333329,0.0,0.4444444444444444,-0.5000000000000006,0.5555555555555559,-0.5000000000000006,0.7777777777777777,-1.2499999999999998,1.2222222222222223,0.0,0.5555555555555559,0.0,1.0,-1.0,1.3333333333333333
101,-0.2500000000000001,-0.11111111111111117,0.0,0.0,-0.4999999999999997,0.11111111111111087,-0.7500000000000001,0.3333333333333329,-0.2500000000000001,0.3333333333333329,0.5000000000000002,0.0,0.7500000000000003,0.3333333333333329,0.5000000000000002,0.3333333333333329,0.0,0.5555555555555559,0.0,1.0,1.0,1.3333333333333333,0.5000000000000002,0.5555555555555559,0.5000000000000002,0.5555555555555559,1.0,1.0
102,0.0,0.0,0.0,0.0,0.33333333333333154,0.0,-6.000000000000015,1.0,-5.333333333333346,1.0,-0.33333333333333426,0.0,-0.33333333333333426,0.4166666666666668,-0.33333333333333426,0.666666666666667,0.33333333333333154,0.5833333333333336,-0.33333333333333426,1.0,-0.33333333333333426,1.3333333333333337,0.0,0.5833333333333336,-0.6666666666666685,1.0,-0.33333333333333426,1.3333333333333337
103,-1.5,-0.16666666666666674,0.0,0.0,0.0,0.0,-16.999999999999993,0.4999999999999998,-15.999999999999995,0.4999999999999998,0.0,0.08333333333333337,0.0,0.41666666666666663,-1.0,0.666666666666667,0.5,0.5833333333333334,1.0,1.0,-15.499999999999995,0.41666666666666663,1.0,0.5833333333333334,1.0,1.0,-15.499999999999995,0.41666666666666663
104,0.0,-0.11111111111111117,0.0,0.0,-0.5000000000000006,0.0,-0.7500000000000002,0.3333333333333329,-0.5000000000000006,0.5555555555555559,0.4999999999999995,0.0,0.7499999999999972,0.22222222222222204,0.0,0.3333333333333329,-0.5000000000000006,0.5555555555555559,-0.5000000000000006,0.7777777777777777,-1.0,1.2222222222222223,0.0,0.5555555555555559,0.0,1.0,-0.7500000000000002,1.3333333333333333
105,0.0,-0.11111111111111117,0.0,0.0,-0.5000000000000006,0.0,-0.7500000000000002,0.3333333333333329,-0.5000000000000006,0.4444444444444444,0.4999999999999995,0.0,0.7499999999999972,0.22222222222222204,0.2499999999999977,0.3333333333333329,-0.5000000000000006,0.5555555555555559,-0.5000000000000006,0.6666666666666667,-1.0,1.1111111111111114,0.0,0.5555555555555559,0.0,1.0,-0.7500000000000002,1.3333333333333333
106,0.0,-0.22222222222222204,0.0,0.0,-0.5000000000000006,-0.11111111111111087,-0.7500000000000002,0.22222222222222204,-0.5000000000000006,0.33333333333333354,0.4999999999999995,0.0,0.7499999999999972,0.22222222222222204,0.2499999999999977,0.22222222222222204,-0.5000000000000006,0.44444444444444503,-0.5000000000000006,0.5555555555555559,-1.0,1.0000000000000007,0.0,0.44444444444444503,0.0,0.8888888888888892,-0.7500000000000002,1.2222222222222223
107,0.0,-0.1428571428571429,0.0,0.0,-0.3999999999999996,0.0,-0.5999999999999996,0.28571428571428564,-0.5999999999999996,0.5714285714285715,0.4000000000000004,0.0,0.7999999999999996,0.28571428571428564,0.7999999999999996,0.5,-0.1999999999999996,0.5714285714285715,0.0,1.0,0.0,1.357142857142857,0.4000000000000004,0.5714285714285715,0.6000000000000004,0.9285714285714284,0.7999999999999996,1.2857142857142858
108,0.0,-0.24999999999999975,0.0,0.0,-0.5000000000000006,0.0,-0.7500000000000002,0.24999999999999975,-0.5000000000000006,0.5000000000000006,0.4999999999999995,0.0,0.7499999999999972,0.24999999999999975,0.2499999999999977,0.3750000000000001,-0.5000000000000006,0.5000000000000006,-0.5000000000000006,0.6250000000000002,-1.0,1.1250000000000004,0.0,0.5000000000000006,0.0,1.0,-0.7500000000000002,1.3749999999999998
109,0.0,-0.24999999999999975,0.0,0.0,-0.5000000000000006,0.0,-0.7500000000000002,0.24999999999999975,-0.5000000000000006,0.3750000000000001,0.4999999999999995,0.0,0.7499999999999972,0.24999999999999975,0.2499999999999977,0.3750000000000001,-0.5000000000000006,0.5000000000000006,-0.5000000000000006,0.6250000000000002,-1.0,1.1250000000000004,0.0,0.5000000000000006,0.0,1.0,-0.7500000000000002,1.3749999999999998
110,0.0,-0.14285714285714285,0.0,0.0,-0.25,0.0,-0.5,0.42857142857142816,-0.75,0.7142857142857135,0.5,0.0,0.5,0.42857142857142816,0.5,1.0,0.0,0.7142857142857135,-0.5,0.8571428571428568,0.0,1.1428571428571426,0.25,0.7142857142857135,0.25,1.0,0.25,1.1428571428571426
